Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2009,21Z,13.0,79%,1017.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2009,18Z,15.0,72%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2009,15Z,18.0,65%,1017.3 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ABADAN,26/12/2009,12Z,21.0,49%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2009,09Z,19.4,59%,1018.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/12/2009,06Z,14.0,79%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/12/2009,00Z,11.4,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2009,21Z,1.0,76%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2009,18Z,3.6,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2009,15Z,6.6,54%,1015.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
ABADEH,26/12/2009,12Z,10.8,40%,1013.2 Hpa,260º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,26/12/2009,09Z,9.4,48%,1014.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/12/2009,06Z,2.8,75%,1018.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,26/12/2009,12Z,24.0,142%,1012.9 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/12/2009,09Z,23.8,61%,1014.2 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/12/2009,06Z,23.0,151%,1015.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,26/12/2009,21Z,3.2,62%,1013.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,26/12/2009,18Z,3.0,62%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2009,15Z,4.4,61%,1015.7 Hpa,280º (W ),18.0,6/8,1/8 SC,-,CI,-,10.4,-,Cloudy
AHAR,26/12/2009,12Z,9.6,40%,1014.3 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
