Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/12/2015,06Z,11.2,94%,1023.7 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,24/12/2015,03Z,11.2,89%,1022.5 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,-,-,11.0,"Overcast, rain"
AHWAZ,24/12/2015,00Z,12.0,92%,1021.1 Hpa,calm.,,8/8,2/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,24/12/2015,21Z,-1.1,94%,1026.2 Hpa,130º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,24/12/2015,18Z,-1.0,93%,1026.6 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,24/12/2015,15Z,-0.4,97%,1025.5 Hpa,300º (NW),3.6,8/8,6/8 ST,AC,,-,1.1,-,"Overcast, mist"
ALI-GOODARZ,24/12/2015,12Z,0.1,93%,1025.1 Hpa,310º (NW),7.2,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
ALI-GOODARZ,24/12/2015,09Z,0.2,90%,1024.5 Hpa,260º (W ),3.6,8/8,8/8 CB,AC,,-,-,-,"Overcast, snow showers"
ALI-GOODARZ,24/12/2015,06Z,-1.3,92%,1026.6 Hpa,240º (SW),7.2,8/8,8/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ALI-GOODARZ,24/12/2015,03Z,-0.5,86%,1025.6 Hpa,120º (SE),21.6,5/8,3/8 CB,AC,-,-,-,-3.1,"Cloudy, mist"
ALI-GOODARZ,24/12/2015,00Z,-2.3,96%,1026.3 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow showers"
ANZALI,24/12/2015,21Z,7.8,91%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2015,18Z,9.6,89%,1026.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2015,15Z,11.2,82%,1025.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,13.4,-,Clear
ANZALI,24/12/2015,12Z,12.6,161%,1025.8 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/12/2015,09Z,11.8,73%,1029.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,24/12/2015,06Z,8.8,207%,1029.3 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/12/2015,03Z,9.2,86%,1028.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.4,Clear
ANZALI,24/12/2015,00Z,8.8,78%,1028.0 Hpa,240º (SW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,24/12/2015,21Z,-1.4,97%,1027.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, fog"
ARAK,24/12/2015,18Z,-1.1,97%,1028.1 Hpa,340º (N ),3.6,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARAK,24/12/2015,15Z,-1.1,99%,1027.7 Hpa,calm.,,,-,-,-,-,1.4,-,snow
ARAK,24/12/2015,12Z,0.2,98%,1026.3 Hpa,360º (N ),3.6,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, fog"
ARAK,24/12/2015,09Z,0.4,98%,1026.9 Hpa,020º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,24/12/2015,06Z,0.0,100%,1028.8 Hpa,200º (S ),7.2,,-,-,-,2.0(6h),-,-,snow
ARAK,24/12/2015,03Z,-1.2,98%,1028.1 Hpa,340º (N ),7.2,,-,-,-,-,-,-2.0,fog
ARAK,24/12/2015,00Z,-1.2,98%,1027.1 Hpa,calm.,,,,-,CI,1.0(6h),-,-,snow
ARDEBIL,24/12/2015,21Z,-1.0,65%,1025.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2015,18Z,-0.4,66%,1028.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2015,15Z,0.6,67%,1028.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,6.8,-,Clear
ARDEBIL,24/12/2015,12Z,6.2,53%,1027.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/12/2015,09Z,4.0,63%,1028.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/12/2015,06Z,-2.4,81%,1031.1 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,24/12/2015,03Z,-5.0,92%,1030.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-6.0,Cloudy
ARDEBIL,24/12/2015,00Z,-6.0,87%,1029.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,24/12/2015,21Z,8.6,91%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2015,18Z,11.0,89%,1026.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/12/2015,15Z,11.4,87%,1026.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,12.8,-,Cloudy
BABULSAR,24/12/2015,12Z,12.4,83%,1025.6 Hpa,Vble.,,7/8,1/8 CB,AC,CI,0.2(6h),-,-,Cloudy
BABULSAR,24/12/2015,09Z,11.4,89%,1027.4 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/12/2015,06Z,11.0,87%,1028.7 Hpa,Vble.,,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/12/2015,03Z,10.2,89%,1027.1 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,9.6,Few clouds
BABULSAR,24/12/2015,00Z,9.8,92%,1027.1 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,24/12/2015,21Z,6.0,73%,1020.2 Hpa,010º (N),7.2,8/8,4/8 SC,AC,-,-,-,-,"Overcast, rain"
BAFT,24/12/2015,18Z,6.2,61%,1020.5 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
BAFT,24/12/2015,15Z,7.0,69%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,12.0,-,"Cloudy, rain"
BAFT,24/12/2015,12Z,7.0,79%,1022.1 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAFT,24/12/2015,09Z,8.6,66%,1023.5 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,24/12/2015,06Z,10.2,46%,1023.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,24/12/2015,03Z,4.2,55%,1023.9 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,1.4,Cloudy
BAFT,24/12/2015,00Z,2.4,40%,1021.4 Hpa,270º (W ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,24/12/2015,21Z,8.8,38%,1021.2 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,24/12/2015,18Z,10.6,38%,1021.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,24/12/2015,15Z,11.9,31%,1022.2 Hpa,360º (N ),3.6,5/8,2/8 SC,AC,-,-,15.7,-,Cloudy
BAM,24/12/2015,12Z,15.4,26%,1019.1 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,24/12/2015,09Z,14.7,27%,1021.1 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,24/12/2015,06Z,13.7,28%,1025.0 Hpa,140º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
BAM,24/12/2015,03Z,5.3,51%,1025.3 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,4.6,Scattered clouds
BAM,24/12/2015,00Z,6.1,47%,1023.4 Hpa,280º (W ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,24/12/2015,21Z,20.2,50%,1020.3 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,24/12/2015,18Z,20.6,49%,1020.8 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,24/12/2015,15Z,20.6,48%,1020.3 Hpa,080º (E ),25.2,6/8,2/8 SC,AC,CI,-,24.8,-,Cloudy
BANDAR LENGEH,24/12/2015,12Z,22.8,,1020.3 Hpa,080º (E ),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/12/2015,09Z,22.8,31%,1021.1 Hpa,080º (E ),32.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/12/2015,06Z,22.0,,1022.8 Hpa,080º (E ),32.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/12/2015,03Z,19.2,39%,1021.2 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,19.0,"Scattered clouds, haze"
BANDAR LENGEH,24/12/2015,00Z,19.4,53%,1021.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/12/2015,21Z,16.7,87%,1018.3 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,24/12/2015,18Z,16.3,92%,1019.7 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,24/12/2015,15Z,16.5,91%,1019.6 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,23.1,-,"Overcast, rain"
BANDAR-E-DAYYER,24/12/2015,12Z,21.6,166%,1018.6 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,24/12/2015,09Z,22.6,53%,1020.1 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,24/12/2015,06Z,23.0,264%,1022.0 Hpa,150º (SE),32.4,8/8,4/8 CB,AC,,0.3(24h),-,-,"Overcast, dust"
BANDAR-E-DAYYER,24/12/2015,03Z,18.2,66%,1019.7 Hpa,350º (N ),7.2,5/8,1/8 SC,AC,-,-,-,17.6,Cloudy
BANDAR-E-DAYYER,24/12/2015,00Z,18.4,68%,1018.9 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,24/12/2015,21Z,19.3,44%,1020.8 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/12/2015,18Z,19.3,41%,1021.2 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,24/12/2015,15Z,21.3,43%,1021.0 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,CI,-,24.9,-,Cloudy
BANDARABBASS,24/12/2015,12Z,24.2,38%,1020.3 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,24/12/2015,09Z,24.0,21%,1022.2 Hpa,020º (N),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
BANDARABBASS,24/12/2015,06Z,20.4,32%,1024.6 Hpa,050º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,24/12/2015,03Z,11.1,52%,1022.0 Hpa,020º (N),7.2,3/8,-,1/8 AC,CI,-,-,10.8,Scattered clouds
BANDARABBASS,24/12/2015,00Z,15.4,35%,1021.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/12/2015,21Z,2.3,98%,1023.6 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,24/12/2015,18Z,5.0,72%,1025.7 Hpa,calm.,,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
BIRJAND,24/12/2015,15Z,5.0,68%,1027.4 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,12.5,-,Cloudy
BIRJAND,24/12/2015,12Z,8.9,33%,1027.1 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,24/12/2015,09Z,11.7,12%,1025.6 Hpa,110º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,24/12/2015,06Z,5.2,26%,1029.7 Hpa,070º (E ),18.0,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,24/12/2015,03Z,-3.8,60%,1031.2 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-5.9,Cloudy
BIRJAND,24/12/2015,00Z,-5.2,63%,1029.1 Hpa,100º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/12/2015,21Z,-0.4,92%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2015,18Z,1.0,85%,1028.2 Hpa,310º (NW),3.6,5/8,-,4/8 AC,CS,-,-,-,Cloudy
BOJNOURD,24/12/2015,15Z,3.4,83%,1028.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,7.0,-,Cloudy
BOJNOURD,24/12/2015,12Z,6.2,66%,1027.6 Hpa,270º (W ),7.2,8/8,1/8 ST,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,24/12/2015,09Z,5.4,59%,1028.4 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,24/12/2015,06Z,3.2,67%,1030.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/12/2015,03Z,-1.0,87%,1028.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-1.0,Cloudy
BOJNOURD,24/12/2015,00Z,0.2,85%,1026.3 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,24/12/2015,21Z,14.4,93%,1019.9 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,24/12/2015,18Z,15.0,93%,1021.5 Hpa,090º (E ),3.6,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR,24/12/2015,15Z,14.4,94%,1019.8 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,17.5,-,"Overcast, rain"
BUSHEHR,24/12/2015,12Z,13.9,782%,1018.4 Hpa,100º (E ),25.2,8/8,4/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BUSHEHR,24/12/2015,09Z,14.5,91%,1019.5 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,24/12/2015,06Z,15.0,433%,1022.0 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BUSHEHR,24/12/2015,03Z,16.9,70%,1019.2 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,15.0,Overcast
BUSHEHR,24/12/2015,00Z,17.1,69%,1020.3 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/12/2015,21Z,14.4,86%,1022.8 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/12/2015,18Z,15.0,83%,1020.3 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/12/2015,15Z,14.4,86%,1018.6 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,-,17.2,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/12/2015,12Z,13.8,84%,1018.1 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/12/2015,09Z,14.8,81%,1019.3 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/12/2015,06Z,15.2,76%,1021.2 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/12/2015,03Z,16.8,62%,1018.9 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,15.0,Overcast
BUSHEHR (AIRPORT),24/12/2015,00Z,17.2,56%,1019.9 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
CHAHBAHAR,24/12/2015,21Z,80.1,,1021.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2015,18Z,50.1,,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2015,15Z,50.1,,1022.1 Hpa,140º (SE),10.8,1/8,-,-,CI,-,24.9,-,Few clouds
CHAHBAHAR,24/12/2015,12Z,50.1,,1020.6 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2015,09Z,50.1,,1022.2 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,24/12/2015,06Z,50.1,,1024.1 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2015,03Z,70.1,,1023.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,15.2,Few clouds
CHAHBAHAR,24/12/2015,00Z,50.1,,1022.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/12/2015,21Z,4.4,91%,1024.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,24/12/2015,18Z,4.0,93%,1025.0 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ESFAHAN,24/12/2015,15Z,3.6,87%,1023.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,4.0,-,"Overcast, rain"
ESFAHAN,24/12/2015,12Z,3.4,87%,1023.5 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,24/12/2015,09Z,2.4,93%,1023.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,24/12/2015,06Z,2.2,90%,1026.0 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ESFAHAN,24/12/2015,03Z,3.6,75%,1023.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,3.6,Overcast
ESFAHAN,24/12/2015,00Z,4.8,54%,1021.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,24/12/2015,21Z,7.0,97%,1020.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,24/12/2015,18Z,7.8,89%,1021.6 Hpa,290º (W ),14.4,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
FASA,24/12/2015,15Z,7.8,84%,1021.8 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, mist"
FASA,24/12/2015,12Z,8.4,76%,1020.9 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
FASA,24/12/2015,09Z,9.6,66%,1021.4 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,24/12/2015,06Z,10.6,41%,1021.6 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,24/12/2015,03Z,5.4,68%,1022.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,4.8,Cloudy
FASA,24/12/2015,00Z,4.8,70%,1020.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/12/2015,21Z,2.8,80%,1023.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/12/2015,18Z,3.8,72%,1024.8 Hpa,calm.,,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,24/12/2015,15Z,5.0,71%,1026.9 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,11.6,-,"Overcast, rain"
FERDOUS,24/12/2015,12Z,7.8,30%,1024.9 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,24/12/2015,09Z,11.0,20%,1024.2 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/12/2015,06Z,6.4,38%,1027.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/12/2015,03Z,1.4,48%,1027.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,0.4,Cloudy
FERDOUS,24/12/2015,00Z,1.0,46%,1026.0 Hpa,070º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2015,21Z,9.8,98%,1021.2 Hpa,150º (SE),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/12/2015,18Z,9.6,98%,1022.2 Hpa,140º (SE),18.0,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/12/2015,15Z,9.9,100%,1021.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.8,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/12/2015,12Z,9.7,100%,1020.4 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
