Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/02/2009,18Z,2.2,81%,1018.2 Hpa,180º (S ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/02/2009,15Z,4.4,71%,1018.7 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,-,-,9.8,-,Cloudy
ALI-GOODARZ,20/02/2009,12Z,6.2,60%,1016.5 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2009,09Z,5.8,60%,1018.3 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,20/02/2009,06Z,2.6,69%,1021.5 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,20/02/2009,03Z,0.4,66%,1018.6 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-1.0,Cloudy
ALI-GOODARZ,20/02/2009,00Z,2.0,56%,1016.9 Hpa,100º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/02/2009,21Z,8.2,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2009,18Z,8.8,86%,1016.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/02/2009,15Z,9.6,83%,1016.6 Hpa,090º (E ),25.2,8/8,6/8 SC,AC,,-,11.0,-,Overcast
ANZALI,20/02/2009,12Z,10.6,331%,1017.0 Hpa,070º (E ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/02/2009,09Z,10.4,84%,1018.9 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,20/02/2009,06Z,7.8,400%,1019.9 Hpa,calm.,,5/8,2/8 CU/SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
ANZALI,20/02/2009,03Z,6.4,90%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,6.4,Cloudy
ANZALI,20/02/2009,00Z,7.4,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2009,21Z,7.0,56%,1014.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/02/2009,18Z,4.0,81%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ARAK,20/02/2009,15Z,6.0,86%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,8.6,-,Cloudy
ARAK,20/02/2009,12Z,7.2,84%,1017.5 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,-,0.9(6h),-,-,Overcast
ARAK,20/02/2009,09Z,5.6,91%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,20/02/2009,06Z,1.6,89%,1021.3 Hpa,140º (SE),14.4,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,20/02/2009,03Z,-1.8,75%,1019.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-2.8,Cloudy
ARAK,20/02/2009,00Z,-1.6,57%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/02/2009,21Z,4.0,81%,1010.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2009,18Z,4.4,79%,1012.8 Hpa,210º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,20/02/2009,15Z,4.8,76%,1015.0 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,10.0,-,Scattered clouds
ARDEBIL,20/02/2009,12Z,8.4,48%,1013.1 Hpa,220º (SW),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/02/2009,09Z,7.8,49%,1015.2 Hpa,240º (SW),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,20/02/2009,06Z,0.0,88%,1018.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,20/02/2009,03Z,-4.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/02/2009,00Z,-3.0,92%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/02/2009,21Z,8.4,89%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2009,18Z,9.2,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2009,15Z,10.4,83%,1015.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,13.0,-,Scattered clouds
BABULSAR,20/02/2009,12Z,12.2,69%,1016.2 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/02/2009,09Z,12.0,73%,1017.8 Hpa,010º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/02/2009,06Z,9.2,73%,1018.6 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/02/2009,03Z,5.2,90%,1019.6 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,5.0,Cloudy
BABULSAR,20/02/2009,00Z,5.8,93%,1019.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2009,21Z,6.8,60%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2009,18Z,8.4,57%,1016.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2009,15Z,11.2,31%,1016.6 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,15.8,-,Scattered clouds
BAFT,20/02/2009,12Z,15.0,20%,1014.1 Hpa,270º (W ),39.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,20/02/2009,09Z,14.4,20%,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2009,06Z,9.6,27%,1018.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2009,03Z,2.6,43%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,1.0,Clear
BAFT,20/02/2009,00Z,3.6,38%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2009,21Z,12.4,36%,1013.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2009,18Z,14.2,33%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2009,15Z,17.6,24%,1014.5 Hpa,020º (N),14.4,4/8,-,-,CI,-,20.8,-,Scattered clouds
BAM,20/02/2009,12Z,20.4,21%,1012.5 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/02/2009,09Z,18.6,25%,1013.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2009,06Z,16.0,30%,1014.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2009,03Z,11.2,37%,1012.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,11.2,Clear
BAM,20/02/2009,00Z,12.6,37%,1008.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2009,21Z,18.4,84%,1015.4 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,20/02/2009,18Z,20.2,77%,1015.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2009,15Z,21.4,77%,1014.8 Hpa,260º (W ),7.2,6/8,-,2/8 AC,CI,-,24.2,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2009,12Z,23.0,262%,1014.8 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2009,09Z,23.4,68%,1015.9 Hpa,180º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2009,06Z,22.2,275%,1016.1 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/02/2009,03Z,16.6,77%,1014.0 Hpa,030º (NE),10.8,4/8,-,2/8 AC,CC,-,-,16.0,"Scattered clouds, haze"
BANDAR LENGEH,20/02/2009,00Z,18.0,82%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/02/2009,21Z,20.0,81%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2009,18Z,20.4,25%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2009,15Z,21.0,66%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,24.8,-,Cloudy
BANDAR-E-DAYYER,20/02/2009,12Z,23.4,148%,1013.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/02/2009,09Z,22.8,60%,1015.1 Hpa,180º (S ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/02/2009,06Z,24.6,137%,1015.4 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/02/2009,03Z,18.0,20%,1013.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,17.2,Clear
BANDAR-E-DAYYER,20/02/2009,00Z,18.0,207%,1013.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2009,21Z,18.0,89%,1015.5 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,20/02/2009,18Z,21.8,80%,1016.0 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,20/02/2009,15Z,22.8,74%,1014.7 Hpa,230º (SW),10.8,6/8,2/8 SC,-,CI,-,25.8,-,"Cloudy, haze"
BANDARABBASS,20/02/2009,12Z,24.0,70%,1014.2 Hpa,210º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2009,09Z,24.0,66%,1015.6 Hpa,170º (S ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2009,06Z,22.2,71%,1016.9 Hpa,080º (E ),7.2,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2009,03Z,16.7,90%,1014.7 Hpa,010º (N),7.2,6/8,-,3/8 AC,CC,-,-,16.5,"Cloudy, mist"
BANDARABBASS,20/02/2009,00Z,18.0,85%,1013.4 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/02/2009,21Z,6.2,64%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/02/2009,18Z,7.6,59%,1020.0 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/02/2009,15Z,10.4,38%,1020.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,15.6,-,Scattered clouds
BIRJAND,20/02/2009,12Z,14.8,13%,1017.8 Hpa,260º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/02/2009,09Z,12.4,23%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/02/2009,06Z,8.4,48%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/02/2009,03Z,0.8,85%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.8,Few clouds
BIRJAND,20/02/2009,00Z,3.2,84%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/02/2009,21Z,4.6,58%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2009,18Z,4.0,63%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2009,15Z,7.0,44%,1021.5 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,10.4,-,Few clouds
BOJNOURD,20/02/2009,12Z,10.0,33%,1020.4 Hpa,210º (SW),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/02/2009,09Z,7.2,55%,1022.1 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/02/2009,06Z,1.6,69%,1025.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,20/02/2009,03Z,-3.0,88%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,"Clear, mist"
BOJNOURD,20/02/2009,00Z,-1.8,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2009,21Z,17.0,91%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/02/2009,18Z,17.2,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/02/2009,15Z,18.8,78%,1014.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,20.8,-,Scattered clouds
BUSHEHR,20/02/2009,12Z,20.0,316%,1014.7 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/02/2009,09Z,18.8,59%,1015.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/02/2009,06Z,17.2,377%,1016.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/02/2009,03Z,12.2,43%,1016.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR,20/02/2009,00Z,16.4,229%,1017.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2009,21Z,15.0,88%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/02/2009,18Z,15.4,85%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/02/2009,15Z,18.6,77%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,22.2,-,Scattered clouds
BUSHEHR (AIRPORT),20/02/2009,12Z,20.8,66%,1013.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/02/2009,09Z,19.6,53%,1015.3 Hpa,330º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/02/2009,06Z,17.2,41%,1016.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/02/2009,03Z,12.8,39%,1015.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR (AIRPORT),20/02/2009,00Z,16.2,75%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2009,21Z,21.3,85%,1015.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, mist"
CHAHBAHAR,20/02/2009,18Z,22.7,81%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/02/2009,15Z,23.9,79%,1015.1 Hpa,220º (SW),7.2,3/8,0/8 CU,AC,CI,-,60.0,-,"Scattered clouds, haze"
CHAHBAHAR,20/02/2009,12Z,80.0,,1014.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/02/2009,09Z,25.4,71%,1014.9 Hpa,240º (SW),14.4,3/8,0/8 CU,AC,CS,-,90.0,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2009,06Z,24.5,77%,1016.5 Hpa,280º (W ),7.2,5/8,0/8 CU,AC,CI,-,70.0,-,"Cloudy, haze"
CHAHBAHAR,20/02/2009,03Z,20.4,85%,1014.6 Hpa,330º (NW),7.2,3/8,0/8 CU,AC,CI,-,80.0,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2009,00Z,21.6,86%,1013.0 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, mist"
ESFAHAN,20/02/2009,21Z,6.4,57%,1016.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2009,18Z,8.6,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2009,15Z,11.4,44%,1017.7 Hpa,310º (NW),7.2,6/8,4/8 SC,-,CI,-,13.2,-,Cloudy
ESFAHAN,20/02/2009,12Z,12.6,37%,1017.3 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,20/02/2009,09Z,10.0,35%,1021.2 Hpa,070º (E ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ESFAHAN,20/02/2009,06Z,4.0,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2009,03Z,-1.8,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ESFAHAN,20/02/2009,00Z,-0.2,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2009,21Z,9.4,47%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/02/2009,18Z,14.4,36%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/02/2009,15Z,16.8,34%,1014.6 Hpa,250º (W ),10.8,4/8,-,-,CI,-,22.8,-,Scattered clouds
FASA,20/02/2009,12Z,22.0,22%,1011.9 Hpa,180º (S ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,20/02/2009,09Z,19.0,24%,1013.3 Hpa,140º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,20/02/2009,06Z,11.4,33%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/02/2009,03Z,2.2,63%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,20/02/2009,00Z,3.6,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2009,21Z,6.0,59%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/02/2009,18Z,7.4,56%,1021.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/02/2009,15Z,9.8,24%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,12.8,-,Scattered clouds
FERDOUS,20/02/2009,12Z,12.2,25%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/02/2009,09Z,10.4,38%,1022.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,20/02/2009,06Z,6.0,53%,1023.1 Hpa,calm.,,3/8,-,-,CI,0.6(24h),-,-,Scattered clouds
FERDOUS,20/02/2009,03Z,1.4,75%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
FERDOUS,20/02/2009,00Z,1.8,79%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2009,21Z,14.8,39%,1011.2 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2009,18Z,16.4,36%,1021.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2009,15Z,20.6,29%,1012.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,24.4,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2009,12Z,23.4,28%,1011.7 Hpa,350º (N ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2009,09Z,23.8,28%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2009,06Z,15.4,36%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2009,03Z,8.8,44%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.8,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2009,00Z,8.0,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2009,21Z,5.8,96%,1013.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2009,18Z,7.8,91%,1015.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,20/02/2009,15Z,9.8,86%,1015.9 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,14.6,-,Scattered clouds
GHARAKHIL,20/02/2009,12Z,14.2,63%,1016.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/02/2009,09Z,12.2,84%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
