Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/02/2023,06Z,9.5,51%,1025.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2023,03Z,3.4,76%,1025.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,8.8,3.3,Clear
ANZALI,18/02/2023,00Z,4.1,69%,1025.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2023,21Z,-13.1,80%,1034.9 Hpa,020º (N),3.6,,-,-,-,-,-,-,rime
ARAK,18/02/2023,15Z,-8.4,80%,1035.5 Hpa,050º (NE),3.6,0/8,-,-,-,Tr(24h),-4.1,-14.3,"Clear, mist"
ARAK,18/02/2023,12Z,-4.7,61%,1033.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/02/2023,09Z,-8.0,72%,1036.2 Hpa,050º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARAK,18/02/2023,06Z,-10.0,93%,1035.2 Hpa,080º (E ),3.6,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
ARAK,18/02/2023,03Z,-13.7,95%,1034.8 Hpa,360º (N ),3.6,,-,-,-,-,-5.3,-14.8,rime
ARDEBIL,18/02/2023,21Z,1.2,49%,1016.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2023,15Z,3.6,34%,1020.9 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,8.8,-5.0,Few clouds
ARDEBIL,18/02/2023,12Z,8.0,31%,1018.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2023,09Z,6.2,41%,1021.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2023,06Z,0.2,55%,1025.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2023,03Z,-5.6,66%,1026.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-3.4,-5.8,Clear
BABULSAR,18/02/2023,21Z,6.2,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2023,15Z,10.6,65%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,13.2,2.8,Clear
BABULSAR,18/02/2023,12Z,12.2,53%,1021.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2023,09Z,12.8,56%,1023.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2023,06Z,8.8,62%,1025.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2023,03Z,3.4,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,10.2,3.4,Clear
BAFT,18/02/2023,21Z,6.0,68%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2023,15Z,13.0,42%,1015.3 Hpa,240º (SW),25.2,2/8,1/8 SC,-,CI,-,15.8,7.0,Few clouds
BAFT,18/02/2023,12Z,15.4,34%,1013.7 Hpa,240º (SW),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,18/02/2023,09Z,14.0,38%,1015.7 Hpa,270º (W ),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,18/02/2023,06Z,10.0,47%,1019.1 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/02/2023,03Z,8.0,56%,1017.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,17.2,7.0,Cloudy
BAM,18/02/2023,21Z,11.8,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2023,15Z,16.5,36%,1017.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,21.9,11.7,Few clouds
BAM,18/02/2023,12Z,20.6,28%,1015.1 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/02/2023,09Z,19.8,32%,1016.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/02/2023,06Z,17.0,39%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2023,03Z,11.7,59%,1018.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,23.1,11.3,Few clouds
BANDAR LENGEH,18/02/2023,21Z,18.9,75%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2023,15Z,21.8,64%,1017.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,25.8,16.1,"Few clouds, haze"
BANDAR LENGEH,18/02/2023,12Z,24.2,61%,1017.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2023,09Z,24.9,58%,1018.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2023,06Z,22.5,69%,1019.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2023,03Z,16.1,92%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,22.1,16.0,"Clear, mist"
BANDAR-E-DAYYER,18/02/2023,18Z,14.6,54%,1021.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2023,15Z,18.9,41%,1020.2 Hpa,300º (NW),7.2,5/8,-,-,CI,-,24.5,13.9,Cloudy
BANDAR-E-DAYYER,18/02/2023,12Z,23.4,148%,1019.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2023,09Z,21.9,29%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2023,06Z,16.8,224%,1021.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2023,03Z,13.7,49%,1019.7 Hpa,310º (NW),18.0,6/8,-,-,CI,-,16.8,13.7,Cloudy
BANDAR-E-DAYYER,18/02/2023,00Z,15.0,47%,1019.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2023,21Z,20.9,79%,1018.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/02/2023,18Z,21.3,78%,1018.4 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2023,15Z,22.6,68%,1017.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDARABBASS,18/02/2023,09Z,25.6,64%,1018.5 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2023,06Z,23.8,64%,1019.7 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2023,03Z,14.9,86%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,23.8,14.5,"Few clouds, mist"
BANDARABBASS,18/02/2023,00Z,16.0,84%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2023,21Z,3.0,86%,1019.4 Hpa,120º (SE),7.2,1/8,-,-,CI,2.7(24h),-,-,Few clouds
BIRJAND,18/02/2023,15Z,9.8,64%,1019.2 Hpa,010º (N),7.2,6/8,1/8 CU,-,CI,9.5(24h),14.6,7.3,Cloudy
BIRJAND,18/02/2023,12Z,13.1,55%,1016.6 Hpa,290º (W ),25.2,8/8,4/8 CU/SC,AC,,11.0(24h),-,-,Overcast
BIRJAND,18/02/2023,09Z,13.8,63%,1017.2 Hpa,280º (W ),10.8,5/8,3/8 CU/SC,AC,CI,11.0(24h),-,-,Cloudy
BIRJAND,18/02/2023,06Z,10.7,68%,1019.1 Hpa,080º (E ),7.2,7/8,3/8 ST,AC,CI,0.4(6h),-,-,Cloudy
BIRJAND,18/02/2023,03Z,7.3,100%,1019.3 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,11.0(24h),9.6,7.0,"Overcast, rain"
BOJNOURD,18/02/2023,21Z,0.3,76%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2023,18Z,1.4,71%,1025.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2023,15Z,2.8,61%,1026.3 Hpa,Vble.,,0/8,-,-,-,-,9.0,-4.8,Clear
BOJNOURD,18/02/2023,12Z,9.0,37%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/02/2023,09Z,5.8,64%,1025.6 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/02/2023,06Z,0.3,72%,1028.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2023,03Z,-5.0,88%,1029.4 Hpa,260º (W ),7.2,0/8,-,-,-,0.1(24h),1.4,-5.0,"Clear, mist"
BUSHEHR (AIRPORT),18/02/2023,21Z,13.4,68%,1022.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2023,18Z,13.8,61%,1023.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2023,15Z,14.0,56%,1023.1 Hpa,320º (NW),25.2,1/8,-,-,CI,-,15.6,10.6,Few clouds
BUSHEHR (AIRPORT),18/02/2023,12Z,15.0,51%,1022.6 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/02/2023,09Z,15.4,53%,1023.8 Hpa,300º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/02/2023,06Z,12.4,65%,1025.7 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/02/2023,03Z,12.4,67%,1024.3 Hpa,330º (NW),28.8,2/8,-,-,CI,-,14.8,12.0,"Few clouds, dust"
BUSHEHR (AIRPORT),18/02/2023,00Z,13.0,54%,1023.1 Hpa,290º (W ),32.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/02/2023,21Z,22.4,80%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/02/2023,18Z,23.5,74%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/02/2023,15Z,24.6,2272%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.5,20.4,"Clear, haze"
CHAHBAHAR,18/02/2023,12Z,27.3,66%,1012.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/02/2023,09Z,25.7,2128%,1014.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/02/2023,06Z,26.8,43%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/02/2023,03Z,20.5,2913%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.1,20.4,"Clear, haze"
CHAHBAHAR,18/02/2023,00Z,21.4,84%,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/02/2023,21Z,1.0,59%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2023,18Z,4.2,49%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2023,15Z,9.0,28%,1023.0 Hpa,calm.,,0/8,-,-,-,-,12.2,-1.6,Clear
ESFAHAN,18/02/2023,09Z,8.4,45%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2023,06Z,4.2,63%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2023,03Z,-1.6,65%,1023.6 Hpa,calm.,,0/8,-,-,-,1.0(24h),7.0,-1.6,Clear
ESFAHAN,18/02/2023,00Z,0.2,62%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2023,21Z,8.8,70%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/02/2023,15Z,14.2,43%,1019.4 Hpa,190º (S ),21.6,4/8,-,-,CI,0.2(24h),19.8,8.0,Scattered clouds
FASA,18/02/2023,12Z,19.4,35%,1015.8 Hpa,210º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,18/02/2023,09Z,18.4,37%,1018.5 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,0.2(24h),-,-,Scattered clouds
FASA,18/02/2023,06Z,13.8,63%,1020.3 Hpa,calm.,,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
FASA,18/02/2023,03Z,8.0,97%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,0.2(24h),13.4,8.0,Cloudy
FERDOUS,18/02/2023,21Z,2.7,76%,1021.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2023,18Z,5.2,54%,1023.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2023,15Z,7.4,46%,1024.4 Hpa,290º (W ),10.8,1/8,-,-,CI,-,12.1,0.2,Few clouds
FERDOUS,18/02/2023,12Z,11.3,36%,1021.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/02/2023,09Z,10.8,39%,1022.2 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/02/2023,06Z,6.2,62%,1024.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2023,03Z,0.2,85%,1023.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,7.1,0.2,Few clouds
GACH SARAN DU GUNBADAN,18/02/2023,21Z,5.1,95%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2023,18Z,8.0,97%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2023,15Z,12.0,79%,1023.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.9,2.5,Clear
GACH SARAN DU GUNBADAN,18/02/2023,12Z,15.8,59%,1022.4 Hpa,260º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2023,09Z,14.4,65%,1023.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2023,06Z,8.8,84%,1025.8 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2023,03Z,2.9,95%,1024.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,10.3,2.6,Scattered clouds
GHARAKHIL,18/02/2023,21Z,0.4,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2023,18Z,2.0,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2023,15Z,8.0,72%,1021.5 Hpa,calm.,,0/8,-,-,-,-,16.0,-0.2,Clear
GHARAKHIL,18/02/2023,12Z,15.6,72%,1023.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2023,09Z,13.2,46%,1023.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2023,06Z,8.0,71%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2023,03Z,-0.2,95%,1025.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,9.0,-0.2,Clear
GHAZVIN,18/02/2023,21Z,-1.7,73%,1025.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2023,15Z,3.6,45%,1028.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,9.2,-7.1,Clear
GHAZVIN,18/02/2023,12Z,8.1,31%,1025.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2023,09Z,5.1,40%,1027.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2023,06Z,0.9,57%,1029.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2023,03Z,-7.2,82%,1030.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,0.1,-7.4,Clear
GHUCHAN,18/02/2023,21Z,-0.7,78%,1022.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/02/2023,15Z,3.3,54%,1025.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,8.1,-3.3,Few clouds
GHUCHAN,18/02/2023,12Z,8.0,45%,1023.2 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/02/2023,09Z,5.2,76%,1025.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/02/2023,06Z,1.9,84%,1027.0 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,0.4(24h),-,-,Few clouds
GHUCHAN,18/02/2023,03Z,-3.3,90%,1028.0 Hpa,calm.,,7/8,7/8 ST,-,-,1.2(24h),0.7,-3.3,"Cloudy, mist"
GORGAN,18/02/2023,21Z,2.2,87%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/02/2023,18Z,4.1,79%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/02/2023,15Z,10.4,47%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,15.3,-1.6,Clear
GORGAN,18/02/2023,12Z,15.1,31%,1023.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,18/02/2023,09Z,13.8,39%,1025.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,18/02/2023,06Z,9.6,67%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/02/2023,03Z,-0.5,88%,1027.3 Hpa,calm.,,0/8,-,-,-,0.6(24h),10.4,-1.6,Clear
GORGAN,18/02/2023,00Z,-1.1,81%,1027.7 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
HAMEDAN,18/02/2023,21Z,-10.0,93%,1030.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2023,15Z,-3.9,80%,1034.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,1.3,-17.5,Clear
HAMEDAN,18/02/2023,12Z,-0.7,67%,1032.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2023,09Z,-1.0,56%,1033.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2023,06Z,-7.7,67%,1036.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2023,03Z,-16.5,90%,1036.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-5.7,-16.9,Clear
ILAM,18/02/2023,21Z,-0.1,59%,1026.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2023,18Z,1.3,55%,1028.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2023,15Z,5.5,38%,1028.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,12.4,-2.9,Clear
ILAM,18/02/2023,12Z,11.6,24%,1025.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2023,09Z,10.5,22%,1026.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2023,06Z,4.5,44%,1029.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2023,03Z,-2.9,68%,1028.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,5.3,-3.4,Clear
IRANSHAHR,18/02/2023,21Z,17.6,26%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/02/2023,15Z,26.6,16%,1016.7 Hpa,290º (W ),7.2,4/8,-,-,CI,-,31.0,14.7,Scattered clouds
IRANSHAHR,18/02/2023,12Z,30.5,13%,1015.1 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/02/2023,09Z,29.1,16%,1016.7 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/02/2023,06Z,25.1,18%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/02/2023,03Z,14.7,27%,1018.7 Hpa,010º (N),14.4,3/8,-,-,CI,-,26.9,14.6,Scattered clouds
JASK,18/02/2023,21Z,23.0,60%,1016.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
