Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2020,21Z,16.4,93%,1020.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,01/12/2020,18Z,16.6,98%,1020.0 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADAN,01/12/2020,15Z,16.9,95%,1020.0 Hpa,050º (NE),3.6,8/8,5/8 CB,AC,,-,17.1,-,"Overcast, mist"
ABADAN,01/12/2020,12Z,16.9,95%,1019.0 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ABADAN,01/12/2020,09Z,16.1,95%,1020.0 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ABADAN,01/12/2020,06Z,14.0,100%,1020.6 Hpa,280º (W ),7.2,,-,-,-,-,-,-,fog
ABADAN,01/12/2020,03Z,12.4,100%,1019.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,12.4,"Clear, continuous shallow fog"
ABADAN,01/12/2020,00Z,13.0,98%,1018.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
ABADEH,01/12/2020,21Z,9.7,73%,1016.6 Hpa,230º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,01/12/2020,18Z,10.2,61%,1017.8 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/12/2020,15Z,11.7,51%,1018.8 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,16.3,-,Few clouds
ABADEH,01/12/2020,12Z,15.3,34%,1015.1 Hpa,210º (SW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,01/12/2020,09Z,15.5,33%,1015.4 Hpa,230º (SW),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,01/12/2020,06Z,11.8,47%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/12/2020,03Z,5.3,79%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,2.9,"Clear, mist"
ABADEH,01/12/2020,00Z,4.5,90%,1016.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/12/2020,15Z,24.6,56%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,29.8,-,Clear
ABU MUSA,01/12/2020,12Z,28.8,107%,1015.3 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,01/12/2020,09Z,27.6,58%,1016.3 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,01/12/2020,06Z,27.0,119%,1017.6 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,01/12/2020,03Z,21.8,65%,1015.9 Hpa,110º (E ),7.2,5/8,-,5/8 AC,-,-,-,20.6,Cloudy
AHAR,01/12/2020,21Z,2.2,65%,1025.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2020,18Z,2.1,72%,1026.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2020,15Z,2.9,70%,1025.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,7.8,-,Few clouds
AHAR,01/12/2020,12Z,6.9,55%,1022.8 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,01/12/2020,09Z,7.1,55%,1023.1 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/12/2020,06Z,2.2,77%,1024.5 Hpa,280º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
