Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2021,21Z,23.0,63%,1015.2 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/11/2021,18Z,27.0,59%,1015.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2021,15Z,30.4,46%,1015.5 Hpa,360º (N ),3.6,3/8,-,-,CI,-,36.6,-,Scattered clouds
ABADAN,01/11/2021,12Z,35.8,18%,1015.5 Hpa,040º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,01/11/2021,09Z,35.0,27%,1018.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/11/2021,06Z,28.2,58%,1019.9 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,01/11/2021,03Z,26.6,62%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
ABADAN,01/11/2021,00Z,20.4,83%,1018.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/11/2021,21Z,10.3,34%,1017.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2021,18Z,12.8,31%,1019.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2021,15Z,17.4,26%,1021.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,22.8,-,Clear
ABADEH,01/11/2021,12Z,21.3,21%,1017.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2021,09Z,21.1,22%,1019.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2021,06Z,15.6,28%,1024.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2021,03Z,4.5,48%,1026.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,4.4,Clear
ABADEH,01/11/2021,00Z,7.1,44%,1023.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2021,15Z,29.4,74%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,01/11/2021,12Z,32.8,47%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2021,09Z,33.2,67%,1013.8 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2021,06Z,31.2,51%,1016.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2021,03Z,25.8,90%,1015.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
AHAR,01/11/2021,21Z,8.8,75%,1020.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2021,18Z,11.7,68%,1020.7 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/11/2021,15Z,15.6,52%,1020.3 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,19.1,-,Few clouds
AHAR,01/11/2021,12Z,18.6,44%,1019.7 Hpa,230º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/11/2021,09Z,16.1,55%,1022.8 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,01/11/2021,06Z,14.3,65%,1024.5 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,01/11/2021,03Z,11.7,72%,1024.0 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,9.8,Cloudy
AHAR,01/11/2021,00Z,10.9,74%,1023.6 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,01/11/2021,21Z,25.9,31%,1014.4 Hpa,240º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/11/2021,18Z,28.8,32%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2021,15Z,31.0,27%,1014.6 Hpa,310º (NW),7.2,5/8,-,-,CI,-,36.0,-,Cloudy
AHWAZ,01/11/2021,12Z,34.7,21%,1014.5 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,01/11/2021,09Z,33.0,29%,1017.0 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/11/2021,06Z,27.0,40%,1019.3 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,01/11/2021,03Z,19.7,55%,1018.3 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,19.1,"Scattered clouds, haze"
AHWAZ,01/11/2021,00Z,19.2,73%,1017.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2021,21Z,9.4,51%,1017.7 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2021,18Z,12.4,42%,1020.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2021,15Z,15.6,36%,1020.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,21.8,-,Cloudy
ALI-GOODARZ,01/11/2021,12Z,20.2,26%,1018.7 Hpa,170º (S ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,01/11/2021,09Z,20.3,26%,1019.3 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,01/11/2021,06Z,11.8,52%,1025.1 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,01/11/2021,03Z,7.8,61%,1025.0 Hpa,100º (E ),28.8,3/8,-,-,CI,-,-,6.9,Scattered clouds
