Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/01/2005,00Z,9.6,92%,1022.4 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,07/01/2005,21Z,-1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2005,18Z,0.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2005,15Z,3.0,64%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/01/2005,12Z,7.0,62%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/01/2005,09Z,5.4,86%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2005,06Z,3.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2005,03Z,4.4,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,07/01/2005,00Z,-1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2005,21Z,9.4,72%,1020.3 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,07/01/2005,18Z,10.0,70%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,07/01/2005,15Z,10.2,73%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
BAM,07/01/2005,12Z,11.8,72%,-,010º (N),32.4,7/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2005,09Z,12.8,79%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2005,06Z,11.4,88%,-,020º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2005,03Z,11.6,79%,-,020º (N),46.8,5/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2005,00Z,13.6,66%,1008.3 Hpa,030º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/01/2005,15Z,21.2,48%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/01/2005,12Z,23.6,34%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/01/2005,09Z,24.0,35%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/01/2005,06Z,19.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/01/2005,03Z,19.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2005,21Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/01/2005,18Z,19.4,1249%,1019.4 Hpa,270º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2005,15Z,22.0,47%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2005,12Z,23.6,56%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2005,09Z,23.8,61%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2005,06Z,21.8,65%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2005,03Z,17.4,83%,1016.5 Hpa,340º (N ),10.8,5/8,3/8 CB,AC,-,-,-,17.4,"Cloudy, lightning"
BANDARABBASS,07/01/2005,00Z,18.2,84%,1015.6 Hpa,330º (NW),5.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,07/01/2005,21Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2005,18Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2005,15Z,4.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2005,12Z,9.0,47%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/01/2005,09Z,8.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/01/2005,06Z,6.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/01/2005,03Z,4.6,93%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/01/2005,00Z,5.0,97%,1013.0 Hpa,calm.,,6/8,4/8 ST,AC,-,6.0(6h),-,-,Cloudy
BOJNOURD,07/01/2005,18Z,1.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/01/2005,15Z,1.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/01/2005,12Z,2.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/01/2005,09Z,2.6,89%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/01/2005,06Z,1.8,93%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/01/2005,03Z,0.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/01/2005,00Z,1.4,93%,1015.3 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,07/01/2005,21Z,12.2,80%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/01/2005,18Z,14.6,67%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/01/2005,15Z,15.4,76%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2005,12Z,16.6,71%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/01/2005,09Z,16.6,71%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/01/2005,06Z,14.4,84%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2005,03Z,13.8,81%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2005,00Z,13.8,38%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/01/2005,21Z,23.4,76%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/01/2005,15Z,23.4,74%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/01/2005,09Z,25.0,68%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/01/2005,03Z,20.4,79%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/01/2005,21Z,0.6,66%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/01/2005,18Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2005,15Z,4.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2005,12Z,7.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/01/2005,09Z,2.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/01/2005,06Z,-1.4,100%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,07/01/2005,03Z,-2.8,97%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,07/01/2005,00Z,-1.2,94%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2005,21Z,2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2005,18Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2005,15Z,9.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,07/01/2005,12Z,13.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/01/2005,09Z,12.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/01/2005,06Z,8.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2005,03Z,3.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2005,00Z,7.0,73%,1013.6 Hpa,calm.,,2/8,2/8 CU,-,-,1.0(6h),-,-,"Few clouds, rain"
FERDOUS,07/01/2005,21Z,0.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2005,18Z,1.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/01/2005,15Z,3.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/01/2005,12Z,5.8,71%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/01/2005,09Z,5.0,76%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/01/2005,06Z,30.0,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/01/2005,03Z,2.4,93%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/01/2005,00Z,5.0,91%,1016.1 Hpa,160º (S ),28.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,07/01/2005,21Z,7.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2005,18Z,9.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2005,15Z,10.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2005,12Z,14.6,53%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2005,09Z,14.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2005,06Z,9.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2005,03Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2005,00Z,5.6,90%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,07/01/2005,21Z,4.8,96%,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2005,18Z,8.4,94%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/01/2005,15Z,9.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/01/2005,12Z,10.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/01/2005,09Z,11.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/01/2005,06Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/01/2005,03Z,,0%,1024.3 Hpa,220º (SW),-,8/8,5/8 CB,AC,,616.6(24h),6.4,6.4,"Overcast, rain"
GHARAKHIL,07/01/2005,00Z,7.6,94%,1022.6 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,07/01/2005,21Z,1.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/01/2005,18Z,2.2,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/01/2005,15Z,3.6,69%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/01/2005,12Z,7.0,50%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/01/2005,09Z,4.8,72%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2005,21Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/01/2005,18Z,0.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/01/2005,15Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/01/2005,12Z,2.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/01/2005,09Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/01/2005,06Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/01/2005,03Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/01/2005,00Z,0.0,95%,1013.7 Hpa,calm.,,8/8,5/8 ST,AC,,17.0(6h),-,-,"Overcast, snow"
GORGAN,07/01/2005,21Z,6.8,93%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/01/2005,18Z,8.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2005,15Z,9.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2005,12Z,10.2,79%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2005,09Z,10.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2005,06Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2005,03Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2005,00Z,8.2,94%,1022.0 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
HAMEDAN,07/01/2005,21Z,-6.2,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,07/01/2005,18Z,-9.0,88%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,07/01/2005,15Z,-7.6,93%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,07/01/2005,12Z,-0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2005,09Z,-1.2,83%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/01/2005,06Z,-3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2005,03Z,-5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2005,00Z,-10.6,92%,1024.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,07/01/2005,21Z,0.6,92%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/01/2005,18Z,3.4,96%,-,calm.,,,-,-,-,-,-,-,-
ILAM,07/01/2005,15Z,5.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/01/2005,12Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/01/2005,09Z,7.4,58%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/01/2005,06Z,3.4,84%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,07/01/2005,03Z,1.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/01/2005,00Z,1.6,93%,1020.7 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,07/01/2005,21Z,16.8,70%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/01/2005,18Z,18.2,62%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/01/2005,15Z,20.4,50%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/01/2005,12Z,22.8,36%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/01/2005,09Z,23.6,32%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/01/2005,06Z,18.4,49%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2005,03Z,11.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/01/2005,00Z,13.2,58%,1014.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,07/01/2005,15Z,23.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,07/01/2005,12Z,24.0,76%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
JASK,07/01/2005,09Z,23.8,79%,-,100º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,07/01/2005,06Z,22.8,78%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,07/01/2005,03Z,22.4,81%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/01/2005,21Z,3.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/01/2005,18Z,4.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/01/2005,15Z,6.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/01/2005,12Z,11.6,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/01/2005,09Z,8.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/01/2005,06Z,5.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/01/2005,03Z,2.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/01/2005,00Z,3.0,89%,1023.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,07/01/2005,21Z,1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2005,18Z,3.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2005,15Z,5.8,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/01/2005,12Z,7.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/01/2005,09Z,7.0,88%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
