Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2002,21Z,25.2,34%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2002,18Z,26.8,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2002,15Z,31.6,24%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2002,12Z,35.6,15%,-,EE0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2002,09Z,35.0,16%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2002,06Z,28.6,35%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/10/2002,03Z,22.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/10/2002,12Z,31.6,,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,22/10/2002,21Z,6.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/10/2002,15Z,6.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/10/2002,09Z,5.8,,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/10/2002,03Z,6.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/10/2002,21Z,26.0,34%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2002,18Z,26.0,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/10/2002,15Z,30.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2002,12Z,35.0,24%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
