Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/12/2018,00Z,10.6,99%,1014.0 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,08/12/2018,21Z,2.2,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2018,18Z,3.8,70%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/12/2018,15Z,6.2,57%,1018.5 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,8.6,-,Scattered clouds
ARAK,08/12/2018,12Z,7.2,54%,1016.5 Hpa,270º (W ),21.6,5/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
ARAK,08/12/2018,09Z,8.0,60%,1016.5 Hpa,190º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ARAK,08/12/2018,06Z,4.6,71%,1017.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,08/12/2018,03Z,4.6,63%,1015.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,3.4,Few clouds
ARAK,08/12/2018,00Z,4.2,62%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,08/12/2018,21Z,6.6,73%,1015.6 Hpa,170º (S ),18.0,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,08/12/2018,18Z,5.5,80%,1016.5 Hpa,200º (S ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/12/2018,15Z,4.0,92%,1021.3 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,CI,-,8.6,-,"Cloudy, fog"
ARDEBIL,08/12/2018,12Z,8.5,73%,1013.0 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/12/2018,09Z,6.7,82%,1013.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/12/2018,06Z,4.7,96%,1014.0 Hpa,240º (SW),10.8,7/8,2/8 ST,AC,CI,1.0(24h),-,-,Cloudy
ARDEBIL,08/12/2018,03Z,1.5,97%,1014.4 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,1.1,"Cloudy, fog"
ARDEBIL,08/12/2018,00Z,1.8,95%,1014.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/12/2018,21Z,12.6,88%,1017.7 Hpa,070º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,08/12/2018,18Z,13.6,81%,1017.1 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/12/2018,15Z,14.6,82%,1016.7 Hpa,060º (NE),10.8,5/8,1/8 ST,AC,-,-,17.0,-,Cloudy
BABULSAR,08/12/2018,12Z,15.6,72%,1015.3 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/12/2018,09Z,16.2,71%,1014.9 Hpa,040º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,08/12/2018,06Z,13.4,88%,1015.4 Hpa,210º (SW),7.2,5/8,2/8 ST,AC,-,4.2(24h),-,-,Cloudy
BABULSAR,08/12/2018,03Z,11.8,94%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,11.8,Clear
BABULSAR,08/12/2018,00Z,12.6,94%,1013.8 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,0.3(6h),-,-,Overcast
BAFT,08/12/2018,21Z,3.0,36%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2018,18Z,4.0,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2018,15Z,7.6,27%,1018.1 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BAFT,08/12/2018,12Z,12.6,14%,1014.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2018,09Z,12.6,24%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2018,06Z,8.4,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2018,03Z,0.2,76%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,08/12/2018,00Z,3.2,64%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2018,21Z,10.6,45%,1011.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2018,18Z,13.6,40%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2018,15Z,17.0,31%,1010.8 Hpa,020º (N),3.6,0/8,-,-,-,-,23.6,-,Clear
BAM,08/12/2018,12Z,22.3,21%,1008.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2018,09Z,22.3,20%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2018,06Z,21.0,21%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2018,03Z,14.0,41%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,14.0,Clear
BAM,08/12/2018,00Z,16.6,39%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2018,21Z,20.9,34%,1015.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2018,18Z,20.7,41%,1015.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2018,15Z,22.8,40%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.3,-,Clear
BANDAR LENGEH,08/12/2018,12Z,26.8,29%,1013.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2018,09Z,26.5,28%,1015.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2018,06Z,24.2,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2018,03Z,19.0,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BANDAR LENGEH,08/12/2018,00Z,20.4,82%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2018,21Z,20.0,44%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2018,18Z,20.2,43%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2018,15Z,21.1,43%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,25.1,-,Clear
BANDAR-E-DAYYER,08/12/2018,12Z,24.6,137%,1016.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2018,09Z,24.7,31%,1017.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2018,06Z,21.1,295%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2018,03Z,18.2,62%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.4,Clear
BANDAR-E-DAYYER,08/12/2018,00Z,19.0,54%,1014.8 Hpa,310º (NW),18.0,0/8,-,-,-,0.5(6h),-,-,Clear
BANDARABBASS,08/12/2018,21Z,15.6,68%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2018,18Z,20.3,54%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2018,15Z,23.8,49%,1013.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,27.0,-,Clear
BANDARABBASS,08/12/2018,12Z,26.7,46%,1013.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2018,09Z,26.2,53%,1014.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/12/2018,06Z,24.0,79%,1016.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/12/2018,03Z,18.3,92%,1014.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,16.8,"Few clouds, mist"
BANDARABBASS,08/12/2018,00Z,18.8,90%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/12/2018,21Z,0.7,53%,1016.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2018,18Z,4.1,47%,1016.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2018,15Z,9.8,30%,1016.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,16.5,-,Clear
BIRJAND,08/12/2018,12Z,15.3,22%,1013.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/12/2018,09Z,15.9,22%,1013.4 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/12/2018,06Z,11.8,43%,1015.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,08/12/2018,03Z,1.3,72%,1016.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,0.0,Clear
BIRJAND,08/12/2018,00Z,0.8,76%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2018,21Z,6.2,85%,1017.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,08/12/2018,18Z,6.0,91%,1017.9 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,08/12/2018,15Z,6.6,91%,1016.9 Hpa,290º (W ),21.6,8/8,6/8 CB,AC,,-,9.4,-,"Overcast, drizzle"
BOJNOURD,08/12/2018,12Z,8.6,81%,1014.4 Hpa,290º (W ),18.0,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
BOJNOURD,08/12/2018,09Z,8.6,81%,1014.2 Hpa,300º (NW),7.2,7/8,6/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/12/2018,06Z,7.0,86%,1015.0 Hpa,140º (SE),7.2,7/8,5/8 SC,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,08/12/2018,03Z,6.4,91%,1013.4 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,5.4,"Overcast, rain showers"
BOJNOURD,08/12/2018,00Z,6.6,88%,1011.8 Hpa,160º (S ),3.6,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),08/12/2018,21Z,17.8,63%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2018,18Z,19.4,53%,1018.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2018,15Z,20.3,54%,1017.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.2,-,Clear
BUSHEHR (AIRPORT),08/12/2018,12Z,22.2,44%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2018,09Z,20.8,51%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2018,06Z,20.8,48%,1018.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2018,03Z,13.2,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, fog"
BUSHEHR (AIRPORT),08/12/2018,00Z,17.8,65%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,0.3(6h),-,-,Clear
CHAHBAHAR,08/12/2018,21Z,24.0,81%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/12/2018,18Z,25.6,76%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/12/2018,15Z,25.9,1423%,1013.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,27.8,-,"Clear, dust"
CHAHBAHAR,08/12/2018,12Z,60.1,,1012.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2018,09Z,27.6,1288%,1014.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2018,06Z,26.2,919%,1016.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2018,03Z,21.8,764%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,21.7,"Clear, mist"
CHAHBAHAR,08/12/2018,00Z,22.3,84%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2018,21Z,5.0,54%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2018,18Z,7.8,45%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2018,15Z,10.2,37%,1016.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,08/12/2018,12Z,13.0,30%,1014.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/12/2018,09Z,12.4,33%,1014.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2018,06Z,8.6,47%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2018,03Z,4.0,67%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.4,Clear
ESFAHAN,08/12/2018,00Z,4.4,62%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2018,21Z,4.2,84%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2018,18Z,5.6,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2018,15Z,10.2,58%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
FASA,08/12/2018,12Z,15.6,29%,1014.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/12/2018,09Z,14.6,47%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/12/2018,06Z,11.2,72%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/12/2018,03Z,2.8,96%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, mist"
FASA,08/12/2018,00Z,3.8,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2018,21Z,5.3,54%,1015.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2018,18Z,7.4,47%,1015.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2018,15Z,10.6,39%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,15.3,-,Clear
FERDOUS,08/12/2018,12Z,13.7,30%,1013.8 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/12/2018,09Z,14.8,31%,1013.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,08/12/2018,06Z,12.4,39%,1015.5 Hpa,calm.,,2/8,-,-,CI,0.1(24h),-,-,Few clouds
FERDOUS,08/12/2018,03Z,4.1,62%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,08/12/2018,00Z,5.7,60%,1011.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2018,21Z,7.7,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2018,18Z,11.2,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2018,15Z,13.0,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,18.7,-,Clear
GACH SARAN DU GUNBADAN,08/12/2018,12Z,16.9,48%,1018.1 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2018,09Z,17.8,48%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2018,06Z,13.4,74%,1019.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,08/12/2018,03Z,6.8,95%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
GACH SARAN DU GUNBADAN,08/12/2018,00Z,8.4,92%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2018,21Z,10.0,94%,1017.1 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2018,18Z,11.2,94%,1017.6 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2018,15Z,12.6,91%,1017.1 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,16.6,-,Cloudy
GHARAKHIL,08/12/2018,12Z,15.4,76%,1015.4 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2018,09Z,15.8,72%,1015.4 Hpa,120º (SE),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2018,06Z,14.2,82%,1015.8 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,2.3(24h),-,-,Scattered clouds
GHARAKHIL,08/12/2018,03Z,8.0,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GHARAKHIL,08/12/2018,00Z,11.6,97%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/12/2018,21Z,4.8,95%,1017.9 Hpa,060º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/12/2018,18Z,5.9,91%,1017.8 Hpa,040º (NE),3.6,5/8,-,5/8 AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,08/12/2018,15Z,7.0,84%,1017.4 Hpa,100º (E ),3.6,6/8,2/8 SC,AC,-,-,11.2,-,"Cloudy, rain"
GHAZVIN,08/12/2018,12Z,8.9,75%,1015.4 Hpa,calm.,,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
GHAZVIN,08/12/2018,09Z,9.9,61%,1014.8 Hpa,230º (SW),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
