Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/03/2011,03Z,23.6,62%,1012.4 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,23.0,"Cloudy, haze"
AHAR,30/03/2011,21Z,5.0,65%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/03/2011,18Z,8.0,45%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/03/2011,15Z,15.6,23%,1017.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
AHAR,30/03/2011,12Z,16.2,21%,1017.5 Hpa,270º (W ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,30/03/2011,09Z,14.8,22%,1018.8 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,30/03/2011,06Z,11.0,38%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/03/2011,03Z,3.0,68%,1020.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,2.2,Scattered clouds
AHAR,30/03/2011,00Z,3.8,66%,1018.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/03/2011,21Z,20.8,23%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2011,18Z,23.4,21%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2011,15Z,26.6,20%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
AHWAZ,30/03/2011,12Z,29.6,12%,1015.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2011,09Z,27.0,22%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2011,06Z,21.0,38%,1018.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2011,03Z,14.8,46%,1016.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,14.6,Clear
AHWAZ,30/03/2011,00Z,16.2,46%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2011,21Z,3.8,43%,1019.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2011,18Z,8.0,36%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2011,15Z,13.2,18%,1018.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,14.6,-,Clear
ALI-GOODARZ,30/03/2011,12Z,14.2,22%,1016.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/03/2011,09Z,11.8,26%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2011,06Z,8.2,36%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2011,03Z,0.0,72%,1021.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,30/03/2011,00Z,1.6,69%,1016.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2011,21Z,11.0,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2011,18Z,12.6,88%,1021.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2011,15Z,12.8,88%,1020.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,14.6,-,Clear
ANZALI,30/03/2011,12Z,13.8,270%,1020.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2011,09Z,14.4,71%,1021.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2011,06Z,12.6,161%,1022.4 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,30/03/2011,03Z,10.8,89%,1021.9 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,10.8,Overcast
ANZALI,30/03/2011,00Z,10.8,89%,1020.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/03/2011,21Z,7.2,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2011,18Z,9.3,41%,1019.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2011,15Z,13.8,27%,1018.2 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ARAK,30/03/2011,12Z,16.4,21%,1016.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/03/2011,09Z,14.6,26%,1017.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/03/2011,06Z,10.4,42%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2011,03Z,2.4,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARAK,30/03/2011,00Z,3.4,55%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2011,21Z,4.0,60%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2011,18Z,8.0,38%,1020.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2011,15Z,10.0,42%,1020.6 Hpa,050º (NE),21.6,1/8,1/8 CB,-,-,-,17.8,-,Few clouds
ARDEBIL,30/03/2011,12Z,16.4,29%,1017.3 Hpa,060º (NE),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/03/2011,09Z,16.2,25%,1017.9 Hpa,210º (SW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/03/2011,06Z,10.6,41%,1019.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2011,03Z,-1.8,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ARDEBIL,30/03/2011,00Z,-1.4,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2011,21Z,11.0,92%,1021.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2011,18Z,11.8,87%,1022.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2011,15Z,12.4,80%,1021.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,14.8,-,Clear
BABULSAR,30/03/2011,12Z,14.0,70%,1022.3 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/03/2011,09Z,13.6,66%,1022.2 Hpa,330º (NW),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/03/2011,06Z,12.6,78%,1022.4 Hpa,040º (NE),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/03/2011,03Z,11.2,85%,1021.5 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,-,10.8,Cloudy
BABULSAR,30/03/2011,00Z,11.0,84%,1020.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/03/2011,21Z,9.6,32%,1012.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2011,18Z,8.8,32%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2011,15Z,12.4,25%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.2,-,Clear
BAFT,30/03/2011,12Z,16.2,16%,1010.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2011,09Z,14.4,20%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2011,06Z,11.8,27%,1013.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2011,03Z,6.8,38%,1012.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,6.2,Clear
BAFT,30/03/2011,00Z,7.0,39%,1009.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2011,21Z,19.6,17%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2011,18Z,20.0,16%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2011,15Z,23.0,10%,1008.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
BAM,30/03/2011,12Z,26.8,6%,1005.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/03/2011,09Z,25.2,9%,1007.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2011,06Z,24.8,11%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2011,03Z,16.4,26%,1008.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.6,Clear
BAM,30/03/2011,00Z,16.6,30%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2011,21Z,20.2,75%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2011,18Z,22.6,63%,1011.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2011,15Z,24.2,54%,1010.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,30.8,-,"Clear, dust"
BANDAR LENGEH,30/03/2011,12Z,27.8,114%,1010.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/03/2011,09Z,29.6,51%,1012.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/03/2011,06Z,30.0,291%,1013.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2011,03Z,20.8,73%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.8,"Clear, haze"
BANDAR LENGEH,30/03/2011,00Z,17.8,84%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/03/2011,21Z,22.8,24%,1013.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2011,18Z,24.6,138%,1014.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2011,15Z,27.6,16%,1012.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,30/03/2011,12Z,26.4,123%,1012.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2011,09Z,29.4,9%,1015.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2011,06Z,26.6,122%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2011,03Z,21.4,27%,1014.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,21.0,Clear
BANDAR-E-DAYYER,30/03/2011,00Z,22.4,158%,1012.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2011,21Z,20.8,84%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2011,18Z,23.8,74%,1012.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2011,15Z,24.7,76%,1010.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,27.9,-,"Clear, haze"
BANDARABBASS,30/03/2011,12Z,27.1,63%,1009.9 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/03/2011,09Z,26.9,66%,1012.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2011,06Z,25.5,63%,1014.7 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2011,03Z,19.0,72%,1012.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,18.1,"Few clouds, haze"
BANDARABBASS,30/03/2011,00Z,19.3,60%,1011.0 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,30/03/2011,21Z,6.8,60%,1015.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2011,18Z,10.0,53%,1015.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2011,15Z,14.0,45%,1014.4 Hpa,110º (E ),21.6,3/8,2/8 SC,AC,-,-,20.8,-,Scattered clouds
BIRJAND,30/03/2011,12Z,20.0,23%,1009.9 Hpa,340º (N ),32.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,30/03/2011,09Z,19.2,24%,1012.2 Hpa,290º (W ),18.0,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,30/03/2011,06Z,17.2,30%,1013.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/03/2011,03Z,10.4,44%,1012.7 Hpa,090º (E ),21.6,5/8,2/8 CB,AC,CI,-,-,7.8,Cloudy
BIRJAND,30/03/2011,00Z,9.6,42%,1010.5 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/03/2011,21Z,7.2,78%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2011,18Z,10.2,71%,1020.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2011,15Z,12.4,54%,1020.3 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,18.4,-,Scattered clouds
BOJNOURD,30/03/2011,12Z,17.0,32%,1017.5 Hpa,290º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2011,09Z,17.4,41%,1017.2 Hpa,360º (N ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,30/03/2011,06Z,12.2,60%,1019.3 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,30/03/2011,03Z,4.0,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, mist"
BOJNOURD,30/03/2011,00Z,5.0,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2011,21Z,19.0,63%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2011,18Z,20.4,177%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2011,15Z,21.2,71%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR,30/03/2011,12Z,21.6,286%,1014.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2011,09Z,21.4,65%,1016.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2011,06Z,22.4,157%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2011,03Z,17.0,64%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR,30/03/2011,00Z,18.2,29%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2011,21Z,19.8,67%,1015.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2011,18Z,20.6,56%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2011,15Z,21.0,68%,1014.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR (AIRPORT),30/03/2011,12Z,23.2,62%,1015.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2011,09Z,22.8,63%,1016.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2011,06Z,21.2,46%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2011,03Z,16.2,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),30/03/2011,00Z,19.0,66%,1015.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2011,21Z,25.0,61%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2011,18Z,24.8,78%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2011,15Z,25.6,69%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2011,12Z,27.3,861%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2011,09Z,27.8,1273%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/03/2011,06Z,26.5,56%,1013.6 Hpa,240º (SW),10.8,0/8,0/8 CU,-,CI,-,-,80.1,"Clear, haze"
CHAHBAHAR,30/03/2011,03Z,24.1,1041%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
CHAHBAHAR,30/03/2011,00Z,24.0,67%,1010.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/03/2011,21Z,10.8,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2011,18Z,12.8,23%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2011,15Z,17.4,10%,1014.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,19.6,-,Clear
ESFAHAN,30/03/2011,12Z,19.0,9%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2011,09Z,17.6,14%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2011,06Z,14.0,18%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2011,03Z,8.0,34%,1015.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,8.0,Few clouds
ESFAHAN,30/03/2011,00Z,9.6,36%,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2011,21Z,8.2,29%,1012.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2011,18Z,11.6,34%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2011,15Z,19.4,20%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.6,-,Clear
FASA,30/03/2011,12Z,22.8,14%,1009.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2011,09Z,21.6,11%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2011,06Z,18.2,17%,1012.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2011,03Z,6.8,52%,1012.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,5.6,Clear
FASA,30/03/2011,00Z,8.8,44%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2011,21Z,11.8,42%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2011,18Z,13.0,40%,1015.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2011,15Z,15.6,27%,1014.4 Hpa,010º (N),21.6,3/8,2/8 SC,-,CI,-,20.0,-,Scattered clouds
FERDOUS,30/03/2011,12Z,19.2,19%,1012.3 Hpa,330º (NW),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/03/2011,09Z,19.4,20%,1012.6 Hpa,260º (W ),25.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/03/2011,06Z,17.6,27%,1013.0 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/03/2011,03Z,10.2,43%,1013.5 Hpa,040º (NE),14.4,1/8,1/8 SC,-,CI,-,-,7.8,Few clouds
FERDOUS,30/03/2011,00Z,8.6,53%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2011,21Z,13.0,42%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2011,18Z,17.8,25%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2011,15Z,22.0,19%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.9,-,Clear
GACH SARAN DU GUNBADAN,30/03/2011,12Z,24.4,17%,1014.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2011,09Z,23.6,18%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2011,06Z,18.8,30%,1017.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2011,03Z,8.4,53%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,30/03/2011,00Z,10.4,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2011,21Z,7.2,97%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2011,18Z,10.0,96%,1022.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2011,15Z,13.2,81%,1021.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.8,-,Clear
GHARAKHIL,30/03/2011,12Z,15.4,70%,1021.3 Hpa,010º (N),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,30/03/2011,09Z,13.6,70%,1022.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2011,06Z,12.0,82%,1022.6 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2011,03Z,10.6,89%,1021.6 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,10.6,Overcast
GHARAKHIL,30/03/2011,00Z,10.8,89%,1020.6 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,30/03/2011,21Z,7.9,43%,1017.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2011,18Z,11.3,35%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/03/2011,15Z,15.4,26%,1018.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,20.8,-,Few clouds
GHAZVIN,30/03/2011,12Z,20.8,50%,1015.4 Hpa,330º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
