Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/09/2023,12Z,42.3,9%,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2023,09Z,41.2,13%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2023,06Z,35.8,22%,1007.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2023,03Z,23.3,45%,1006.5 Hpa,calm.,,0/8,-,-,-,-,36.0,22.7,"Clear, haze"
AHWAZ,29/09/2023,00Z,24.5,52%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,29/09/2023,21Z,14.2,35%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2023,18Z,18.8,29%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2023,15Z,22.3,20%,1010.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,26.0,10.0,Clear
ALI-GOODARZ,29/09/2023,12Z,25.4,17%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2023,09Z,24.0,20%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2023,06Z,20.0,28%,1011.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2023,03Z,10.2,44%,1014.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,22.2,9.8,Clear
ALI-GOODARZ,29/09/2023,00Z,12.4,41%,1011.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2023,21Z,20.1,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2023,18Z,21.6,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2023,15Z,23.6,74%,1018.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,26.4,18.1,Clear
ANZALI,29/09/2023,12Z,26.0,18%,1018.4 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/09/2023,09Z,25.6,70%,1019.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/09/2023,06Z,24.2,20%,1021.2 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/09/2023,03Z,18.1,87%,1021.0 Hpa,230º (SW),7.2,4/8,1/8 CU,AC,CI,-,23.3,18.0,Scattered clouds
ANZALI,29/09/2023,00Z,18.4,87%,1020.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2023,21Z,15.4,37%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2023,18Z,17.4,34%,1012.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2023,15Z,21.0,28%,1012.6 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,27.0,10.2,Few clouds
ARAK,29/09/2023,12Z,26.4,18%,1009.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,29/09/2023,09Z,24.6,23%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/09/2023,06Z,19.8,31%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/09/2023,03Z,10.4,54%,1015.8 Hpa,calm.,,0/8,-,-,-,-,20.6,10.4,"Clear, dust"
ARAK,29/09/2023,00Z,13.8,45%,1011.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/09/2023,21Z,13.8,83%,1014.2 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,29/09/2023,18Z,13.5,84%,1016.3 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,29/09/2023,15Z,13.3,87%,1017.2 Hpa,040º (NE),10.8,8/8,8/8 CB,,,-,19.4,8.8,Overcast
ARDEBIL,29/09/2023,12Z,17.6,63%,1016.1 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2023,09Z,19.2,55%,1016.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2023,06Z,13.6,76%,1018.9 Hpa,110º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,29/09/2023,03Z,8.0,100%,1020.2 Hpa,calm.,,,-,-,-,-,13.8,5.2,fog
ARDEBIL,29/09/2023,00Z,5.2,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,29/09/2023,21Z,19.7,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2023,18Z,21.6,81%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2023,15Z,23.7,68%,1018.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,28.3,18.5,Clear
BABULSAR,29/09/2023,12Z,27.5,59%,1018.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2023,09Z,26.8,68%,1019.7 Hpa,030º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/09/2023,06Z,25.9,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2023,03Z,18.5,92%,1020.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,22.8,18.2,Few clouds
BABULSAR,29/09/2023,00Z,18.9,91%,1019.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,29/09/2023,21Z,15.6,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2023,18Z,18.6,24%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2023,15Z,21.4,19%,1007.0 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,26.2,14.8,Few clouds
BAFT,29/09/2023,12Z,25.0,12%,1005.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/09/2023,09Z,24.0,14%,1005.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/09/2023,06Z,20.8,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2023,03Z,16.0,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,28.2,14.8,Clear
BAFT,29/09/2023,00Z,16.0,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2023,21Z,21.6,19%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2023,18Z,24.9,15%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2023,15Z,26.5,14%,1010.9 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,30.2,21.8,Few clouds
BAM,29/09/2023,12Z,28.8,13%,1009.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2023,09Z,29.2,13%,1010.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2023,06Z,27.8,15%,1012.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2023,03Z,21.8,22%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.5,21.2,Clear
BAM,29/09/2023,00Z,22.9,20%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2023,21Z,28.4,77%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2023,18Z,30.4,71%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2023,15Z,32.4,65%,1007.1 Hpa,290º (W ),14.4,2/8,-,-,CI,-,35.4,27.7,"Few clouds, haze"
BANDAR LENGEH,29/09/2023,12Z,34.0,64%,1006.5 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/09/2023,09Z,34.8,59%,1007.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2023,06Z,33.7,65%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2023,03Z,27.7,77%,1007.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.4,27.3,"Clear, haze"
BANDAR LENGEH,29/09/2023,00Z,27.8,75%,1006.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2023,21Z,31.4,70%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2023,18Z,33.0,64%,1007.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2023,15Z,33.7,67%,1006.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.4,28.0,"Clear, haze"
BANDAR-E-DAYYER,29/09/2023,12Z,36.3,70%,1005.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2023,09Z,35.2,65%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2023,06Z,33.7,11%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2023,03Z,27.9,75%,1007.4 Hpa,calm.,,0/8,-,-,-,-,33.2,27.9,"Clear, haze"
BANDAR-E-DAYYER,29/09/2023,00Z,29.3,75%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2023,21Z,28.8,85%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/09/2023,18Z,31.9,77%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2023,15Z,33.3,59%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.4,28.6,"Clear, haze"
BANDARABBASS,29/09/2023,12Z,36.8,52%,1005.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2023,09Z,37.4,49%,1007.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2023,06Z,36.9,48%,1008.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2023,03Z,27.5,92%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,33.2,27.0,"Clear, mist"
BANDARABBASS,29/09/2023,00Z,28.4,87%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/09/2023,21Z,8.9,24%,1015.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2023,18Z,12.7,19%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2023,15Z,17.9,12%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.8,8.9,Clear
BIRJAND,29/09/2023,12Z,24.3,9%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2023,09Z,23.1,10%,1012.7 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/09/2023,06Z,20.0,19%,1015.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/09/2023,03Z,8.9,31%,1017.3 Hpa,calm.,,0/8,-,-,-,-,19.9,5.8,Clear
BIRJAND,29/09/2023,00Z,8.9,34%,1014.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2023,21Z,10.0,48%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2023,18Z,15.0,35%,1019.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2023,15Z,18.4,19%,1020.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,23.0,6.4,Few clouds
BOJNOURD,29/09/2023,12Z,23.0,13%,1019.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2023,09Z,22.0,19%,1019.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2023,06Z,17.1,32%,1021.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2023,03Z,7.8,57%,1022.2 Hpa,calm.,,0/8,-,-,-,-,18.4,5.2,Clear
BOJNOURD,29/09/2023,00Z,6.1,63%,1020.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2023,21Z,28.0,73%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2023,18Z,29.9,68%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2023,15Z,32.9,62%,1005.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.4,28.0,Clear
BUSHEHR (AIRPORT),29/09/2023,12Z,36.3,47%,1005.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2023,09Z,35.1,55%,1007.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2023,06Z,33.7,57%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2023,03Z,28.1,76%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,32.4,27.0,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2023,00Z,26.8,78%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2023,21Z,28.4,72%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2023,18Z,30.3,74%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2023,15Z,30.4,1096%,1004.8 Hpa,calm.,,0/8,-,-,-,-,34.2,27.2,"Clear, haze"
CHAHBAHAR,29/09/2023,12Z,33.1,63%,1003.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2023,09Z,32.8,1419%,1004.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2023,06Z,31.5,1527%,1006.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2023,03Z,27.2,1955%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.1,27.2,"Clear, mist"
CHAHBAHAR,29/09/2023,00Z,27.9,88%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/09/2023,21Z,16.0,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2023,18Z,22.3,23%,1010.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2023,15Z,23.6,22%,1011.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,28.9,12.8,Clear
ESFAHAN,29/09/2023,12Z,28.5,18%,1010.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2023,09Z,26.9,20%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2023,06Z,24.0,25%,1013.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2023,03Z,12.5,49%,1016.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,24.2,12.4,Clear
ESFAHAN,29/09/2023,00Z,14.4,41%,1013.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2023,21Z,18.8,26%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2023,18Z,25.6,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2023,15Z,27.0,14%,1007.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,33.2,15.4,Clear
FASA,29/09/2023,12Z,33.0,11%,1005.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2023,09Z,32.2,9%,1007.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2023,06Z,28.2,16%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2023,03Z,15.4,32%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.4,14.2,Clear
FASA,29/09/2023,00Z,16.0,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2023,21Z,14.0,21%,1015.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2023,18Z,18.0,18%,1014.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2023,15Z,20.9,16%,1014.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,24.4,14.1,Clear
FERDOUS,29/09/2023,12Z,24.1,14%,1013.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2023,09Z,22.9,18%,1014.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2023,06Z,20.7,21%,1016.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2023,03Z,14.1,31%,1016.9 Hpa,calm.,,0/8,-,-,-,-,21.4,12.1,Clear
FERDOUS,29/09/2023,00Z,13.7,31%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2023,21Z,26.6,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2023,18Z,28.8,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2023,15Z,32.0,46%,1006.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.8,21.0,"Clear, haze"
GACH SARAN DU GUNBADAN,29/09/2023,12Z,35.7,24%,1005.5 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/09/2023,09Z,35.9,21%,1006.6 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/09/2023,06Z,32.5,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2023,03Z,21.0,50%,1008.8 Hpa,calm.,,0/8,-,-,-,-,31.4,20.6,"Clear, haze"
GACH SARAN DU GUNBADAN,29/09/2023,00Z,23.0,42%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2023,21Z,15.4,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2023,18Z,17.4,92%,1018.8 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2023,15Z,20.9,78%,1018.3 Hpa,040º (NE),3.6,3/8,-,3/8 AC,-,-,29.5,16.4,Scattered clouds
GHARAKHIL,29/09/2023,12Z,28.2,54%,1018.2 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2023,09Z,27.6,54%,1019.2 Hpa,080º (E ),3.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2023,06Z,26.9,57%,1021.1 Hpa,100º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/09/2023,03Z,15.7,95%,1021.0 Hpa,calm.,,3/8,3/8 SC,AC,-,-,20.3,14.9,Scattered clouds
GHARAKHIL,29/09/2023,00Z,14.9,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2023,21Z,16.0,42%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2023,18Z,15.7,45%,1014.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2023,15Z,20.9,33%,1014.6 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,26.9,10.1,Few clouds
GHAZVIN,29/09/2023,12Z,26.4,27%,1013.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/09/2023,09Z,23.2,32%,1015.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2023,06Z,20.0,40%,1013.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2023,03Z,10.1,67%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,21.1,8.9,Clear
GHAZVIN,29/09/2023,00Z,10.0,67%,1015.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2023,21Z,8.5,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2023,18Z,14.8,33%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2023,15Z,16.5,30%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.4,4.4,Clear
