Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/04/2014,00Z,9.0,63%,1010.2 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,10/04/2014,21Z,25.6,25%,1011.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/04/2014,18Z,27.6,22%,1011.6 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,10/04/2014,15Z,28.8,45%,1010.5 Hpa,calm.,,8/8,-,6/8 AC,CI,-,33.6,-,"Overcast, haze"
AHWAZ,10/04/2014,12Z,32.6,21%,1010.8 Hpa,calm.,,8/8,-,6/8 AC,CI,-,-,-,"Overcast, haze"
AHWAZ,10/04/2014,09Z,31.0,21%,1012.3 Hpa,220º (SW),7.2,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
AHWAZ,10/04/2014,06Z,26.6,30%,1012.7 Hpa,120º (SE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/04/2014,03Z,20.8,52%,1012.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,19.0,Cloudy
AHWAZ,10/04/2014,00Z,19.0,70%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/04/2014,21Z,13.2,41%,1012.2 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,10/04/2014,18Z,12.2,45%,1013.8 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2014,15Z,11.4,59%,1014.7 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,-,16.8,-,Cloudy
ALI-GOODARZ,10/04/2014,12Z,13.6,46%,1012.9 Hpa,180º (S ),36.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2014,09Z,16.2,31%,1011.3 Hpa,230º (SW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2014,06Z,13.4,36%,1014.4 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2014,03Z,11.6,42%,1011.7 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,9.8,Cloudy
ALI-GOODARZ,10/04/2014,00Z,12.2,41%,1010.9 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/04/2014,21Z,11.6,94%,1015.6 Hpa,010º (N),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,10/04/2014,18Z,11.8,92%,1015.4 Hpa,030º (NE),10.8,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ANZALI,10/04/2014,15Z,13.0,90%,1014.7 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,14.2,-,Overcast
ANZALI,10/04/2014,12Z,13.4,277%,1015.4 Hpa,090º (E ),14.4,8/8,3/8 CB,-,CS,-,-,-,Overcast
ANZALI,10/04/2014,09Z,13.2,83%,1015.9 Hpa,070º (E ),21.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/04/2014,06Z,13.2,280%,1016.6 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,10/04/2014,03Z,8.8,97%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ANZALI,10/04/2014,00Z,10.2,94%,1015.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2014,21Z,14.2,39%,1011.8 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/04/2014,18Z,13.4,44%,1014.0 Hpa,220º (SW),18.0,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,10/04/2014,15Z,16.8,27%,1013.3 Hpa,250º (W ),21.6,6/8,3/8 CB,AC,CI,-,20.0,-,"Cloudy, haze"
ARAK,10/04/2014,12Z,17.4,34%,1011.1 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,10/04/2014,09Z,15.0,40%,1012.2 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/04/2014,06Z,11.4,54%,1015.0 Hpa,120º (SE),7.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/04/2014,03Z,9.0,57%,1013.6 Hpa,110º (E ),3.6,3/8,1/8 SC,-,CI,-,-,8.8,"Scattered clouds, haze"
ARAK,10/04/2014,00Z,11.6,47%,1009.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2014,21Z,7.8,69%,1013.7 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/04/2014,18Z,8.8,72%,1012.9 Hpa,180º (S ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2014,15Z,10.8,61%,1015.0 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,-,17.0,-,Overcast
ARDEBIL,10/04/2014,12Z,12.8,48%,1014.6 Hpa,210º (SW),43.2,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,10/04/2014,09Z,15.4,59%,1012.5 Hpa,210º (SW),39.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2014,06Z,12.6,44%,1014.4 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,10/04/2014,03Z,0.2,96%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ARDEBIL,10/04/2014,00Z,2.4,89%,1011.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,10/04/2014,21Z,13.6,95%,1014.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/04/2014,18Z,14.6,88%,1014.3 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,10/04/2014,15Z,15.4,82%,1014.0 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,16.0,-,Cloudy
BABULSAR,10/04/2014,12Z,15.6,72%,1014.3 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/04/2014,09Z,14.8,73%,1015.9 Hpa,050º (NE),14.4,6/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,10/04/2014,06Z,13.6,75%,1016.3 Hpa,310º (NW),7.2,3/8,3/8 ST,-,-,0.3(24h),-,-,Scattered clouds
BABULSAR,10/04/2014,03Z,12.4,78%,1016.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,11.8,Scattered clouds
BABULSAR,10/04/2014,00Z,12.0,85%,1015.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,10/04/2014,21Z,13.6,43%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/04/2014,18Z,15.8,23%,1011.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/04/2014,15Z,18.4,22%,1012.4 Hpa,270º (W ),21.6,4/8,-,-,CI,-,22.4,-,Scattered clouds
BAFT,10/04/2014,12Z,22.0,20%,1010.0 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/04/2014,09Z,21.2,21%,1010.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2014,06Z,17.0,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2014,03Z,8.8,52%,1012.9 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,8.2,Few clouds
BAFT,10/04/2014,00Z,8.6,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2014,21Z,22.0,21%,1007.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/04/2014,18Z,24.0,17%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2014,15Z,28.4,12%,1006.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,32.2,-,Few clouds
BAM,10/04/2014,12Z,31.2,9%,1005.5 Hpa,020º (N),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,10/04/2014,09Z,31.6,8%,1006.4 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/04/2014,06Z,28.2,13%,1007.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/04/2014,03Z,21.6,17%,1006.6 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,20.8,Few clouds
BAM,10/04/2014,00Z,22.2,19%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2014,21Z,22.8,54%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2014,18Z,26.4,61%,1011.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2014,15Z,28.8,50%,1010.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,29.2,-,Clear
BANDAR LENGEH,10/04/2014,12Z,28.6,,1011.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/04/2014,09Z,28.4,52%,1012.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2014,06Z,25.8,,1013.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2014,03Z,21.4,70%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BANDAR LENGEH,10/04/2014,00Z,22.0,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2014,21Z,23.4,50%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2014,18Z,23.8,78%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2014,15Z,25.4,69%,1011.9 Hpa,170º (S ),7.2,5/8,-,2/8 AC,CI,-,28.2,-,Cloudy
BANDAR-E-DAYYER,10/04/2014,12Z,27.8,114%,1011.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/04/2014,09Z,27.4,58%,1012.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2014,06Z,25.6,129%,1013.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2014,03Z,20.6,51%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,20.0,Scattered clouds
BANDAR-E-DAYYER,10/04/2014,00Z,22.1,49%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2014,21Z,22.5,78%,1012.0 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2014,18Z,23.6,77%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2014,15Z,27.5,62%,1010.4 Hpa,220º (SW),10.8,3/8,-,-,CI,-,31.0,-,Scattered clouds
BANDARABBASS,10/04/2014,12Z,30.3,44%,1009.8 Hpa,200º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/04/2014,09Z,29.7,39%,1012.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2014,06Z,27.8,57%,1013.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/04/2014,03Z,20.0,83%,1012.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,19.3,"Few clouds, mist"
BANDARABBASS,10/04/2014,00Z,20.3,79%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/04/2014,21Z,14.4,23%,1011.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2014,18Z,17.3,19%,1011.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2014,15Z,21.5,12%,1010.9 Hpa,010º (N),10.8,4/8,1/8 SC,-,CI,-,26.1,-,Scattered clouds
BIRJAND,10/04/2014,12Z,24.9,9%,1008.8 Hpa,300º (NW),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,10/04/2014,09Z,24.6,16%,1009.5 Hpa,300º (NW),18.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,10/04/2014,06Z,22.8,19%,1009.0 Hpa,310º (NW),21.6,1/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,10/04/2014,03Z,15.8,22%,1008.8 Hpa,070º (E ),10.8,2/8,-,1/8 AC,CI,-,-,13.2,"Few clouds, haze"
BIRJAND,10/04/2014,00Z,17.1,19%,1006.0 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2014,21Z,9.0,72%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/04/2014,18Z,14.2,55%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/04/2014,15Z,16.0,35%,1015.0 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,19.6,-,Few clouds
BOJNOURD,10/04/2014,12Z,19.2,38%,1013.3 Hpa,270º (W ),10.8,4/8,2/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,10/04/2014,09Z,18.4,43%,1013.7 Hpa,010º (N),7.2,4/8,2/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,10/04/2014,06Z,14.6,61%,1015.5 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,10/04/2014,03Z,10.6,74%,1015.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.4,"Overcast, haze"
BOJNOURD,10/04/2014,00Z,11.4,74%,1012.0 Hpa,calm.,,5/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR,10/04/2014,21Z,25.6,38%,1012.9 Hpa,120º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,10/04/2014,18Z,25.7,38%,1012.6 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,10/04/2014,15Z,25.8,49%,1011.5 Hpa,110º (E ),3.6,6/8,-,6/8 AC,-,-,29.6,-,Cloudy
BUSHEHR,10/04/2014,12Z,27.4,202%,1010.5 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,10/04/2014,09Z,28.6,56%,1012.0 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/04/2014,06Z,26.2,18%,1012.7 Hpa,250º (W ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,10/04/2014,03Z,20.8,49%,1011.9 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,20.7,Few clouds
BUSHEHR,10/04/2014,00Z,21.3,45%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2014,21Z,26.2,24%,1013.2 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/04/2014,18Z,24.8,32%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/04/2014,15Z,27.2,25%,1011.7 Hpa,140º (SE),7.2,6/8,1/8 SC,AC,-,-,30.2,-,Cloudy
BUSHEHR (AIRPORT),10/04/2014,12Z,27.8,31%,1010.7 Hpa,200º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2014,09Z,29.6,27%,1011.8 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/04/2014,06Z,29.0,17%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2014,03Z,20.4,53%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,18.0,Scattered clouds
BUSHEHR (AIRPORT),10/04/2014,00Z,20.8,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2014,21Z,,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2014,18Z,,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2014,15Z,26.2,81%,1011.1 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,29.3,70.0,Clear
CHAHBAHAR,10/04/2014,12Z,29.0,777%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2014,09Z,27.9,828%,1011.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/04/2014,06Z,26.0,926%,1013.7 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2014,03Z,24.0,1043%,1012.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,22.6,"Few clouds, mist"
CHAHBAHAR,10/04/2014,00Z,,,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/04/2014,21Z,15.4,35%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2014,18Z,19.0,25%,1011.7 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/04/2014,15Z,21.8,16%,1010.8 Hpa,250º (W ),18.0,6/8,2/8 SC,-,CI,-,24.8,-,Cloudy
ESFAHAN,10/04/2014,12Z,24.6,14%,1008.5 Hpa,250º (W ),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/04/2014,09Z,22.2,19%,1010.6 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/04/2014,06Z,20.0,27%,1011.9 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/04/2014,03Z,14.0,39%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,13.8,Few clouds
ESFAHAN,10/04/2014,00Z,14.6,32%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2014,21Z,15.2,57%,1009.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,10/04/2014,18Z,18.4,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2014,15Z,23.8,27%,1009.8 Hpa,220º (SW),10.8,2/8,-,-,CI,-,29.2,-,Few clouds
FASA,10/04/2014,12Z,28.8,16%,1007.9 Hpa,200º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,10/04/2014,09Z,27.4,21%,1009.8 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/04/2014,06Z,21.4,33%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,10/04/2014,03Z,11.0,74%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,10.4,Cloudy
FASA,10/04/2014,00Z,12.0,60%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2014,21Z,17.8,35%,1009.4 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/04/2014,18Z,17.2,37%,1011.7 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2014,15Z,21.0,31%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,24.8,-,Few clouds
FERDOUS,10/04/2014,12Z,24.2,23%,1009.1 Hpa,270º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2014,09Z,23.0,26%,1010.2 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/04/2014,06Z,21.4,29%,1012.3 Hpa,300º (NW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/04/2014,03Z,15.6,45%,1009.4 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,14.6,Cloudy
FERDOUS,10/04/2014,00Z,16.2,41%,1005.8 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2014,21Z,19.5,47%,1013.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/04/2014,18Z,22.4,41%,1013.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/04/2014,15Z,26.6,21%,1013.2 Hpa,calm.,,8/8,2/8 CU,AC,CS,-,31.4,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,10/04/2014,12Z,31.0,13%,1011.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,10/04/2014,09Z,30.0,19%,1012.7 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/04/2014,06Z,26.0,30%,1014.0 Hpa,140º (SE),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2014,03Z,14.6,46%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GACH SARAN DU GUNBADAN,10/04/2014,00Z,13.9,60%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2014,21Z,13.9,87%,1013.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/04/2014,18Z,14.2,86%,1014.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/04/2014,15Z,17.4,79%,1014.2 Hpa,050º (NE),14.4,5/8,-,2/8 AC,CI,-,19.4,-,Cloudy
