Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2022,21Z,16.4,38%,1014.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2022,18Z,19.7,31%,1014.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2022,15Z,22.7,20%,1012.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,25.2,-,Clear
ABADAN,16/02/2022,12Z,25.0,22%,1012.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2022,09Z,23.8,21%,1015.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/02/2022,06Z,16.8,53%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/02/2022,03Z,10.5,61%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,10.5,Clear
ABADAN,16/02/2022,00Z,12.3,53%,1015.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2022,21Z,1.3,60%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2022,18Z,6.1,36%,1011.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2022,15Z,8.4,33%,1012.2 Hpa,010º (N),18.0,2/8,-,-,CI,-,13.6,-,Few clouds
ABADEH,16/02/2022,12Z,12.5,22%,1009.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2022,09Z,10.9,23%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2022,06Z,5.3,48%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2022,03Z,-0.9,72%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-2.2,Clear
ABADEH,16/02/2022,00Z,1.1,58%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2022,15Z,22.0,49%,1010.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,25.2,-,"Clear, haze"
ABU MUSA,16/02/2022,12Z,24.8,137%,1010.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2022,09Z,24.8,63%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2022,06Z,24.6,137%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2022,03Z,21.8,68%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHAR,16/02/2022,21Z,-0.5,85%,1022.6 Hpa,060º (NE),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,16/02/2022,18Z,-0.1,79%,1024.2 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,16/02/2022,15Z,0.7,73%,1023.8 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,2.8,-,Overcast
AHAR,16/02/2022,12Z,2.4,60%,1023.3 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,16/02/2022,09Z,1.7,63%,1025.5 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,16/02/2022,06Z,-1.1,89%,1027.1 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,16/02/2022,03Z,-1.7,93%,1026.1 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-1.8,Overcast
AHAR,16/02/2022,00Z,-1.2,92%,1025.9 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,16/02/2022,21Z,15.2,36%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2022,18Z,18.2,30%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/02/2022,15Z,21.1,26%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.9,-,"Clear, haze"
AHWAZ,16/02/2022,12Z,24.5,20%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/02/2022,09Z,22.8,33%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/02/2022,06Z,16.4,61%,1015.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/02/2022,03Z,9.2,76%,1013.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,8.9,"Clear, haze"
AHWAZ,16/02/2022,00Z,10.6,70%,1014.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/02/2022,21Z,0.5,64%,1013.3 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/02/2022,18Z,2.5,55%,1015.7 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2022,15Z,7.0,30%,1014.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
ALI-GOODARZ,16/02/2022,12Z,9.4,26%,1013.1 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2022,09Z,7.7,32%,1016.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/02/2022,06Z,1.8,52%,1019.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/02/2022,03Z,-1.8,64%,1018.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,16/02/2022,00Z,-0.3,64%,1016.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2022,21Z,7.8,94%,1023.9 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,16/02/2022,18Z,7.7,92%,1024.9 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,16/02/2022,15Z,8.2,89%,1025.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,10.8,-,"Overcast, rain"
ANZALI,16/02/2022,12Z,8.7,208%,1024.7 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,16/02/2022,09Z,10.2,83%,1026.1 Hpa,010º (N),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
