Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2021,21Z,34.2,69%,997.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/07/2021,18Z,35.7,58%,995.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/07/2021,15Z,43.0,33%,995.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,47.3,-,"Clear, haze"
ABADAN,20/07/2021,12Z,46.7,28%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2021,09Z,46.5,21%,996.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/07/2021,06Z,41.2,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/07/2021,03Z,32.1,67%,996.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
ABADAN,20/07/2021,00Z,33.0,66%,995.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2021,21Z,25.0,20%,997.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2021,18Z,27.7,19%,996.6 Hpa,020º (N),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2021,15Z,30.4,17%,995.2 Hpa,010º (N),18.0,4/8,-,4/8 AC,-,-,33.1,-,Scattered clouds
ABADEH,20/07/2021,12Z,33.0,17%,993.6 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2021,09Z,31.3,19%,995.4 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2021,06Z,29.5,20%,996.7 Hpa,330º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2021,03Z,23.3,26%,998.7 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,22.1,Scattered clouds
ABADEH,20/07/2021,00Z,24.6,25%,996.2 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,20/07/2021,15Z,34.0,71%,998.2 Hpa,310º (NW),14.4,5/8,1/8 CB,AC,-,-,36.4,-,Cloudy
ABU MUSA,20/07/2021,12Z,35.8,72%,997.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,20/07/2021,09Z,35.6,70%,998.5 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/07/2021,06Z,33.6,82%,998.7 Hpa,210º (SW),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
ABU MUSA,20/07/2021,03Z,32.0,88%,998.1 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,32.0,"Cloudy, mist"
AHAR,20/07/2021,21Z,24.1,44%,1002.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2021,18Z,28.6,35%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2021,15Z,33.9,18%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.0,-,Clear
AHAR,20/07/2021,12Z,36.3,11%,1002.3 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,20/07/2021,09Z,34.2,16%,1003.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/07/2021,06Z,28.2,26%,1004.6 Hpa,150º (SE),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,20/07/2021,03Z,18.1,49%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.1,Clear
AHAR,20/07/2021,00Z,17.5,54%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2021,21Z,36.1,47%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2021,18Z,39.1,47%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2021,15Z,45.3,24%,994.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,47.9,-,"Few clouds, haze"
AHWAZ,20/07/2021,12Z,46.6,29%,994.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2021,09Z,45.4,30%,996.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2021,06Z,40.4,42%,996.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2021,03Z,34.4,69%,996.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,34.2,"Clear, haze"
AHWAZ,20/07/2021,00Z,34.9,60%,995.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/07/2021,21Z,25.0,23%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2021,18Z,28.0,21%,998.1 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2021,15Z,32.0,18%,998.2 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
ALI-GOODARZ,20/07/2021,12Z,33.4,17%,996.9 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2021,09Z,32.4,18%,996.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2021,06Z,29.3,25%,998.3 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2021,03Z,19.0,44%,1000.9 Hpa,100º (E ),14.4,3/8,1/8 SC,AC,-,-,-,18.2,Scattered clouds
ALI-GOODARZ,20/07/2021,00Z,21.0,29%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2021,21Z,28.0,93%,1004.7 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/07/2021,18Z,28.8,89%,1005.3 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/07/2021,15Z,30.6,80%,1004.3 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,33.8,-,Few clouds
ANZALI,20/07/2021,12Z,32.4,87%,1005.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,20/07/2021,09Z,33.1,68%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,20/07/2021,06Z,30.3,98%,1006.9 Hpa,040º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,20/07/2021,03Z,26.0,97%,1006.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,26.0,"Overcast, fog"
ANZALI,20/07/2021,00Z,27.0,95%,1005.5 Hpa,250º (W ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,20/07/2021,21Z,25.2,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2021,18Z,29.8,30%,998.9 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,20/07/2021,15Z,33.0,17%,997.8 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
ARAK,20/07/2021,12Z,34.8,15%,997.1 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/07/2021,09Z,33.2,17%,998.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/07/2021,06Z,28.6,26%,1000.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2021,03Z,22.6,38%,1000.3 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,21.4,"Few clouds, dust"
ARAK,20/07/2021,00Z,24.6,33%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,20/07/2021,21Z,20.0,55%,1001.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,20/07/2021,18Z,24.4,69%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2021,15Z,29.8,41%,1002.3 Hpa,030º (NE),18.0,1/8,1/8 SC,AC,-,-,34.4,-,Few clouds
ARDEBIL,20/07/2021,12Z,33.0,28%,1002.2 Hpa,030º (NE),32.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2021,09Z,33.0,20%,1002.1 Hpa,330º (NW),10.8,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2021,06Z,28.5,38%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2021,03Z,15.8,63%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
