Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/09/2018,15Z,33.8,17%,1006.4 Hpa,200º (S ),3.6,1/8,-,-,CI,-,42.7,-,"Few clouds, haze"
AHWAZ,29/09/2018,12Z,42.3,8%,1006.2 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/09/2018,09Z,39.7,10%,1007.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/09/2018,06Z,32.8,20%,1008.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2018,03Z,21.2,31%,1007.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,20.6,"Clear, smoke"
AHWAZ,29/09/2018,00Z,23.3,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,29/09/2018,21Z,16.2,27%,1009.7 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2018,18Z,20.9,21%,1010.0 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2018,15Z,23.4,18%,1008.5 Hpa,070º (E ),28.8,6/8,4/8 CB,AC,-,-,26.9,-,Cloudy
ALI-GOODARZ,29/09/2018,12Z,26.4,15%,1006.4 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/09/2018,09Z,26.8,14%,1007.2 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2018,06Z,20.7,21%,1011.0 Hpa,100º (E ),36.0,-,-,-,-,-,-,-,-
ALI-GOODARZ,29/09/2018,03Z,16.3,25%,1011.2 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,29/09/2018,00Z,17.2,23%,1008.8 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2018,21Z,22.2,91%,1015.4 Hpa,290º (W ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,29/09/2018,18Z,22.4,91%,1015.2 Hpa,Vble.,,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,29/09/2018,15Z,22.7,89%,1014.4 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,22.7,-,Overcast
ANZALI,29/09/2018,12Z,22.0,89%,1014.6 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,29/09/2018,09Z,21.0,95%,1016.1 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
ANZALI,29/09/2018,06Z,20.9,95%,1017.7 Hpa,Vble.,,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
ANZALI,29/09/2018,03Z,19.6,98%,1018.1 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,19.2,"Overcast, rain"
ANZALI,29/09/2018,00Z,19.2,98%,1019.0 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,16.0(6h),-,-,"Overcast, mist"
ARAK,29/09/2018,21Z,21.0,27%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2018,18Z,21.6,30%,1011.6 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,29/09/2018,15Z,22.8,23%,1011.8 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,29.0,-,Cloudy
ARAK,29/09/2018,12Z,27.8,15%,1008.3 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,29/09/2018,09Z,27.4,15%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/09/2018,06Z,19.8,26%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/09/2018,03Z,12.4,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARAK,29/09/2018,00Z,14.4,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2018,21Z,14.4,98%,1010.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,29/09/2018,18Z,13.8,100%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/09/2018,15Z,14.5,87%,1013.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,28.6,-,"Cloudy, fog"
ARDEBIL,29/09/2018,12Z,22.8,52%,1008.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2018,09Z,27.0,31%,1008.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2018,06Z,16.5,86%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2018,03Z,9.9,96%,1017.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.6,"Cloudy, fog"
ARDEBIL,29/09/2018,00Z,12.4,96%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/09/2018,21Z,22.6,85%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/09/2018,18Z,23.4,81%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,29/09/2018,15Z,25.4,69%,1013.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.0,-,Scattered clouds
BABULSAR,29/09/2018,12Z,27.0,61%,1013.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2018,09Z,27.2,65%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/09/2018,06Z,25.8,71%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2018,03Z,21.4,90%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
BABULSAR,29/09/2018,00Z,22.4,85%,1018.2 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BAFT,29/09/2018,21Z,16.0,24%,1008.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2018,18Z,17.4,16%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2018,15Z,20.8,9%,1009.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,25.8,-,Clear
BAFT,29/09/2018,12Z,25.2,7%,1006.5 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/09/2018,09Z,24.0,9%,1007.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2018,06Z,20.0,18%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2018,03Z,13.8,25%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,29/09/2018,00Z,14.2,23%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2018,21Z,22.2,18%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2018,18Z,23.4,19%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2018,15Z,27.1,14%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,31.0,-,Clear
BAM,29/09/2018,12Z,30.7,11%,1010.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/09/2018,09Z,30.0,11%,1011.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/09/2018,06Z,28.5,15%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2018,03Z,21.1,22%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.7,Clear
BAM,29/09/2018,00Z,20.9,23%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2018,21Z,28.1,75%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2018,18Z,29.6,66%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2018,15Z,31.7,60%,1009.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,29/09/2018,12Z,34.0,50%,1009.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2018,09Z,36.1,43%,1010.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2018,06Z,33.8,54%,1011.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2018,03Z,28.8,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,29/09/2018,00Z,31.6,60%,1007.7 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/09/2018,21Z,30.1,69%,1009.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2018,18Z,31.7,69%,1010.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2018,15Z,33.0,63%,1009.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2018,09Z,34.6,63%,1010.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2018,06Z,33.3,83%,1010.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2018,03Z,29.6,78%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,29/09/2018,00Z,30.4,76%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2018,21Z,27.5,78%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2018,18Z,29.6,64%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2018,15Z,32.9,58%,1009.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,29/09/2018,12Z,35.0,48%,1008.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2018,09Z,35.9,53%,1010.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2018,06Z,37.6,29%,1011.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2018,03Z,25.6,60%,1010.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,24.9,"Few clouds, haze"
BANDARABBASS,29/09/2018,00Z,26.4,67%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/09/2018,21Z,11.2,19%,1013.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2018,18Z,16.4,15%,1014.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2018,15Z,21.7,11%,1014.2 Hpa,010º (N),18.0,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,29/09/2018,12Z,26.9,7%,1011.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2018,09Z,25.9,7%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2018,06Z,20.4,14%,1014.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2018,03Z,9.1,29%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.7,Clear
BIRJAND,29/09/2018,00Z,8.4,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2018,21Z,14.2,42%,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2018,18Z,19.4,26%,1015.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2018,15Z,22.4,29%,1015.2 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,29/09/2018,12Z,28.2,19%,1013.4 Hpa,300º (NW),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/09/2018,09Z,26.2,24%,1014.7 Hpa,080º (E ),7.2,2/8,1/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,29/09/2018,06Z,20.6,37%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2018,03Z,11.8,77%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.8,Few clouds
BOJNOURD,29/09/2018,00Z,13.6,76%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/09/2018,21Z,30.5,62%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2018,18Z,30.8,59%,1010.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2018,15Z,32.8,57%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),29/09/2018,12Z,35.8,46%,1008.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2018,09Z,36.0,47%,1009.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2018,06Z,34.8,54%,1010.4 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/09/2018,03Z,30.2,70%,1009.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2018,00Z,28.6,70%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2018,21Z,27.9,89%,1010.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2018,18Z,-10.2,,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2018,15Z,-10.2,,1010.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.9,-,Clear
CHAHBAHAR,29/09/2018,12Z,-10.2,,1009.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2018,09Z,-20.2,,1010.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2018,06Z,-20.2,,1012.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2018,03Z,-0.2,,1011.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.6,"Few clouds, mist"
CHAHBAHAR,29/09/2018,00Z,-10.2,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/09/2018,21Z,18.6,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2018,18Z,21.4,25%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,29/09/2018,15Z,26.0,17%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,29.0,-,Few clouds
ESFAHAN,29/09/2018,09Z,26.0,15%,1011.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2018,06Z,20.8,22%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2018,03Z,12.6,40%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,29/09/2018,00Z,16.6,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2018,21Z,21.0,29%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2018,18Z,26.0,21%,1006.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2018,15Z,28.4,20%,1006.7 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,32.8,-,Scattered clouds
FASA,29/09/2018,12Z,32.0,14%,1005.2 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/09/2018,09Z,31.2,11%,1006.1 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/09/2018,06Z,28.6,16%,1008.1 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/09/2018,03Z,17.2,29%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,29/09/2018,00Z,19.2,25%,1005.9 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/09/2018,21Z,15.4,20%,1013.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2018,18Z,18.8,17%,1013.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2018,15Z,22.4,12%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.7,-,Clear
FERDOUS,29/09/2018,12Z,26.3,11%,1012.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2018,09Z,25.3,12%,1013.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2018,06Z,21.9,17%,1015.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2018,03Z,14.2,30%,1016.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.1,Clear
FERDOUS,29/09/2018,00Z,15.3,28%,1014.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2018,21Z,23.2,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2018,18Z,26.6,34%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2018,15Z,32.0,19%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.1,-,Clear
GACH SARAN DU GUNBADAN,29/09/2018,12Z,36.3,11%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2018,09Z,36.3,10%,1009.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2018,06Z,31.7,14%,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2018,03Z,22.2,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,29/09/2018,00Z,22.6,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2018,21Z,19.6,90%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2018,18Z,21.0,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2018,15Z,25.0,86%,1013.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
GHARAKHIL,29/09/2018,12Z,29.0,51%,1014.0 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2018,09Z,29.2,55%,1014.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2018,06Z,26.8,62%,1017.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2018,03Z,19.0,93%,1018.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,18.8,Scattered clouds
GHARAKHIL,29/09/2018,00Z,21.0,90%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/09/2018,21Z,19.7,34%,1010.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2018,18Z,20.9,32%,1010.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2018,15Z,23.5,29%,1010.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,28.6,-,Clear
GHAZVIN,29/09/2018,12Z,28.4,22%,1009.8 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/09/2018,09Z,27.4,24%,1012.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2018,06Z,23.7,31%,1015.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2018,00Z,17.3,41%,1013.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2018,21Z,11.7,34%,1015.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2018,18Z,15.0,26%,1016.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2018,15Z,19.1,25%,1017.0 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,25.8,-,Few clouds
GHUCHAN,29/09/2018,12Z,25.8,20%,1014.5 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2018,09Z,24.6,23%,1015.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
