Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2022,21Z,21.3,88%,1015.1 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,24/11/2022,18Z,22.1,81%,1014.7 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/11/2022,15Z,24.1,68%,1014.7 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,26.8,-,"Cloudy, haze"
ABADAN,24/11/2022,12Z,25.4,59%,1014.9 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,,-,-,-,Cloudy
ABADAN,24/11/2022,09Z,26.6,60%,1016.0 Hpa,080º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/11/2022,06Z,22.4,59%,1017.1 Hpa,050º (NE),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
ABADAN,24/11/2022,03Z,17.9,72%,1016.4 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,17.8,"Few clouds, haze"
ABADAN,24/11/2022,00Z,18.0,71%,1016.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,24/11/2022,21Z,6.8,55%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2022,18Z,6.4,56%,1018.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2022,15Z,9.9,42%,1019.0 Hpa,180º (S ),3.6,4/8,-,-,CI,-,15.2,-,Scattered clouds
ABADEH,24/11/2022,12Z,13.8,31%,1015.1 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/11/2022,09Z,15.2,32%,1016.1 Hpa,190º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/11/2022,06Z,9.7,50%,1020.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/11/2022,03Z,3.1,69%,1021.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.6,Clear
ABADEH,24/11/2022,00Z,4.8,61%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2022,15Z,27.2,53%,1013.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,24/11/2022,12Z,30.0,100%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2022,09Z,30.6,47%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2022,06Z,29.6,102%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2022,03Z,27.0,58%,1014.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,26.6,Few clouds
AHAR,24/11/2022,21Z,6.5,35%,1014.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2022,18Z,5.9,33%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2022,15Z,9.9,26%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.2,-,Clear
AHAR,24/11/2022,12Z,16.4,17%,1015.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2022,09Z,16.6,18%,1016.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2022,06Z,11.4,23%,1019.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2022,03Z,5.2,31%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,4.0,Clear
AHAR,24/11/2022,00Z,4.3,32%,1018.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2022,21Z,20.4,73%,1014.7 Hpa,100º (E ),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,24/11/2022,18Z,22.1,64%,1014.5 Hpa,120º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
