Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2009,21Z,27.0,73%,1012.5 Hpa,180º (S ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/11/2009,18Z,27.6,70%,1012.5 Hpa,130º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/11/2009,15Z,28.8,61%,1011.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
ABADAN,01/11/2009,12Z,33.0,31%,1011.3 Hpa,180º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,01/11/2009,06Z,27.0,69%,1015.0 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/11/2009,03Z,25.4,79%,1014.5 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,23.4,"Overcast, haze"
ABADAN,01/11/2009,00Z,24.4,75%,1013.8 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,01/11/2009,21Z,8.6,57%,1014.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2009,18Z,11.8,50%,1014.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/11/2009,15Z,16.8,36%,1012.4 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,-,20.4,-,Cloudy
ABADEH,01/11/2009,12Z,19.6,32%,1010.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,01/11/2009,09Z,18.6,32%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/11/2009,06Z,15.2,46%,1014.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,01/11/2009,03Z,10.6,52%,1014.1 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,5.6,Cloudy
ABADEH,01/11/2009,00Z,11.4,43%,1013.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,01/11/2009,15Z,28.8,74%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,01/11/2009,12Z,30.2,54%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2009,09Z,30.6,63%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2009,06Z,29.2,15%,1014.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2009,03Z,24.0,84%,1013.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,23.8,"Few clouds, mist"
AHAR,01/11/2009,21Z,11.4,62%,1009.4 Hpa,240º (SW),28.8,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,01/11/2009,18Z,12.2,67%,1011.1 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,01/11/2009,15Z,13.0,62%,1011.2 Hpa,220º (SW),21.6,6/8,6/8 CU,-,-,-,15.0,-,Cloudy
AHAR,01/11/2009,12Z,14.4,56%,1010.0 Hpa,240º (SW),18.0,7/8,6/8 CU,AC,-,-,-,-,Cloudy
AHAR,01/11/2009,09Z,13.8,53%,1011.3 Hpa,240º (SW),21.6,7/8,6/8 CU,AC,-,-,-,-,Cloudy
AHAR,01/11/2009,06Z,12.0,63%,1012.7 Hpa,220º (SW),14.4,7/8,4/8 CU,AC,-,0.1(6h),-,-,Cloudy
AHAR,01/11/2009,03Z,10.6,76%,1012.4 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,-,-,-,10.6,"Cloudy, rain showers"
AHAR,01/11/2009,00Z,11.6,66%,1010.5 Hpa,260º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,01/11/2009,21Z,24.8,43%,1011.9 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,01/11/2009,18Z,24.8,45%,1012.8 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
AHWAZ,01/11/2009,15Z,27.2,47%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/11/2009,12Z,33.4,20%,1011.4 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,28.6,17.3,Few clouds
AHWAZ,01/11/2009,09Z,31.0,30%,1013.2 Hpa,090º (E ),7.2,2/8,3/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,01/11/2009,06Z,23.6,61%,1015.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,01/11/2009,03Z,21.2,61%,1015.1 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,-,-,19.8,"Cloudy, haze"
AHWAZ,01/11/2009,00Z,21.4,63%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2009,21Z,9.8,70%,1016.3 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2009,18Z,11.0,69%,1016.7 Hpa,150º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2009,15Z,11.6,63%,1016.2 Hpa,170º (S ),18.0,6/8,4/8 SC,AC,-,-,14.4,-,Cloudy
ALI-GOODARZ,01/11/2009,12Z,13.4,60%,1014.7 Hpa,170º (S ),21.6,6/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,01/11/2009,09Z,10.7,77%,1017.2 Hpa,120º (SE),72.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2009,06Z,10.4,72%,1018.3 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,01/11/2009,03Z,8.8,75%,1016.8 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,5.0,Scattered clouds
ALI-GOODARZ,01/11/2009,00Z,8.6,92%,1016.0 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,01/11/2009,21Z,18.2,93%,1011.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/11/2009,18Z,18.0,95%,1013.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/11/2009,15Z,18.6,92%,1013.3 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,21.0,-,Overcast
ANZALI,01/11/2009,12Z,19.0,196%,1013.3 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/11/2009,09Z,20.4,90%,1014.0 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,01/11/2009,06Z,20.4,179%,1014.4 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,2.4(24h),-,-,Overcast
ANZALI,01/11/2009,03Z,20.2,94%,1012.6 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,-,18.6,Cloudy
ANZALI,01/11/2009,00Z,19.0,98%,1011.5 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ARAK,01/11/2009,21Z,9.2,92%,1015.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,01/11/2009,18Z,9.4,85%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ARAK,01/11/2009,15Z,11.0,79%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/11/2009,12Z,16.6,49%,1013.7 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
ARAK,01/11/2009,09Z,17.8,39%,1014.0 Hpa,210º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,01/11/2009,06Z,10.2,87%,1016.9 Hpa,070º (E ),14.4,4/8,4/8 CB,-,-,1.0(6h),-,-,"Scattered clouds, rain showers"
ARAK,01/11/2009,03Z,6.6,86%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
ARAK,01/11/2009,00Z,8.2,79%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/11/2009,21Z,13.4,68%,1007.9 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/11/2009,18Z,13.8,63%,1008.9 Hpa,270º (W ),43.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/11/2009,15Z,13.4,74%,1010.1 Hpa,250º (W ),10.8,6/8,5/8 CB,AC,CS,-,17.2,-,Cloudy
ARDEBIL,01/11/2009,12Z,16.8,54%,1008.5 Hpa,270º (W ),43.2,6/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,01/11/2009,09Z,15.4,59%,1010.6 Hpa,230º (SW),50.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/11/2009,06Z,13.6,63%,1011.9 Hpa,230º (SW),39.6,5/8,2/8 ST,AC,CS,-,-,-,Cloudy
ARDEBIL,01/11/2009,03Z,12.0,64%,1010.8 Hpa,210º (SW),36.0,6/8,2/8 CB,AC,CI,-,-,11.0,Cloudy
ARDEBIL,01/11/2009,00Z,11.4,68%,1010.1 Hpa,210º (SW),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,01/11/2009,21Z,18.4,93%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
