Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2007,21Z,6.0,75%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2007,18Z,8.2,66%,1022.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2007,15Z,12.2,60%,1022.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.0,-,Clear
ABADAN,28/12/2007,12Z,17.6,29%,1022.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2007,09Z,14.4,39%,1024.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/12/2007,06Z,6.0,69%,1026.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,28/12/2007,03Z,3.0,82%,1025.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,1.8,"Clear, mist"
ABADAN,28/12/2007,00Z,3.8,76%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2007,21Z,-6.4,75%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2007,18Z,-4.0,63%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2007,15Z,-0.6,54%,1025.8 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
ABADEH,28/12/2007,12Z,4.0,43%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/12/2007,09Z,0.4,47%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2007,06Z,-2.8,66%,1030.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/12/2007,03Z,-4.2,79%,1028.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-4.4,Cloudy
ABADEH,28/12/2007,00Z,-3.4,68%,1028.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,28/12/2007,15Z,19.8,61%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.6,-,"Few clouds, haze"
ABU MUSA,28/12/2007,12Z,22.0,161%,1018.1 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/12/2007,09Z,21.6,52%,1020.0 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/12/2007,06Z,20.6,175%,1022.0 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,1.2(24h),-,-,Scattered clouds
ABU MUSA,28/12/2007,03Z,19.6,58%,1020.9 Hpa,300º (NW),13.0,3/8,3/8 SC,-,-,-,-,19.6,"Scattered clouds, dust"
AHAR,28/12/2007,21Z,-9.4,85%,1031.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/12/2007,18Z,-7.8,87%,1032.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,28/12/2007,15Z,-6.0,75%,1032.3 Hpa,calm.,,6/8,-,-,CS,-,-1.2,-,Cloudy
AHAR,28/12/2007,12Z,-3.0,64%,1030.5 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,28/12/2007,09Z,-3.0,64%,1032.0 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/12/2007,06Z,-6.8,73%,1035.2 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/12/2007,03Z,-7.6,71%,1034.5 Hpa,270º (W ),36.0,4/8,-,-,CI,-,-,-9.6,Scattered clouds
AHAR,28/12/2007,00Z,-8.6,80%,1033.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2007,21Z,8.4,67%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2007,18Z,11.8,50%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2007,15Z,14.6,45%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,28/12/2007,12Z,17.6,33%,1021.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/12/2007,09Z,14.2,40%,1023.5 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/12/2007,06Z,8.2,61%,1024.9 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/12/2007,03Z,5.6,81%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
AHWAZ,28/12/2007,00Z,6.4,69%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/12/2007,21Z,-7.6,63%,1027.1 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/12/2007,18Z,-6.6,61%,1030.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2007,15Z,-2.6,51%,1029.8 Hpa,120º (SE),18.0,3/8,-,-,CI,-,3.0,-,Scattered clouds
ALI-GOODARZ,28/12/2007,12Z,2.4,39%,1026.6 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2007,09Z,-0.4,54%,1029.8 Hpa,140º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/12/2007,06Z,-7.0,69%,1034.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2007,03Z,-9.4,85%,1033.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-10.2,"Clear, mist"
