Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2015,21Z,32.8,53%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2015,18Z,35.0,52%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2015,15Z,45.0,13%,994.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,49.8,-,Clear
ABADAN,27/07/2015,12Z,48.6,9%,995.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2015,09Z,47.0,10%,996.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2015,06Z,37.6,23%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2015,03Z,29.0,44%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,27/07/2015,00Z,31.2,45%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2015,21Z,21.4,18%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,27/07/2015,18Z,25.2,12%,997.2 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,27/07/2015,15Z,29.2,8%,998.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,32.2,-,Scattered clouds
ABADEH,27/07/2015,12Z,31.4,10%,997.4 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/07/2015,09Z,30.0,9%,998.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/07/2015,06Z,25.4,16%,1000.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2015,03Z,15.8,39%,1000.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,13.8,Clear
ABADEH,27/07/2015,00Z,16.6,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2015,15Z,37.8,60%,994.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,42.2,-,"Clear, haze"
ABU MUSA,27/07/2015,12Z,39.0,60%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2015,09Z,40.4,37%,996.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2015,06Z,37.0,67%,998.1 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/07/2015,03Z,34.0,77%,995.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,33.4,"Few clouds, haze"
AHAR,27/07/2015,21Z,21.2,37%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2015,18Z,24.6,34%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2015,15Z,30.4,25%,999.3 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,33.3,-,Few clouds
AHAR,27/07/2015,12Z,32.8,17%,998.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2015,09Z,31.0,18%,1000.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2015,06Z,26.4,26%,1002.7 Hpa,130º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,27/07/2015,03Z,18.6,44%,1004.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
AHAR,27/07/2015,00Z,21.8,39%,1002.0 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/07/2015,21Z,37.4,30%,995.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/07/2015,18Z,38.4,29%,995.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2015,15Z,46.0,15%,993.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,50.4,-,Clear
AHWAZ,27/07/2015,12Z,49.2,14%,994.5 Hpa,260º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,27/07/2015,09Z,48.0,17%,995.8 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/07/2015,06Z,39.6,38%,996.5 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,27/07/2015,03Z,33.2,51%,995.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,27/07/2015,00Z,32.6,43%,995.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2015,21Z,23.2,29%,996.6 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2015,18Z,24.4,27%,997.2 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/07/2015,15Z,30.8,16%,997.1 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,32.6,-,Scattered clouds
ALI-GOODARZ,27/07/2015,12Z,32.4,14%,996.5 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2015,09Z,31.0,16%,997.4 Hpa,280º (W ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/07/2015,06Z,26.8,22%,997.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/07/2015,03Z,16.8,32%,1000.0 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,16.2,Scattered clouds
ALI-GOODARZ,27/07/2015,00Z,18.4,28%,998.2 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2015,21Z,26.6,84%,1005.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2015,18Z,27.4,81%,1004.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2015,15Z,28.8,69%,1003.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.6,-,Clear
ANZALI,27/07/2015,12Z,30.4,98%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2015,09Z,29.6,67%,1005.2 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/07/2015,06Z,27.0,119%,1006.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2015,03Z,24.8,88%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.6,Scattered clouds
ANZALI,27/07/2015,00Z,23.6,88%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2015,21Z,24.2,19%,996.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/07/2015,18Z,28.0,12%,996.7 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/07/2015,15Z,32.0,10%,996.2 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,35.4,-,Scattered clouds
ARAK,27/07/2015,12Z,34.4,7%,996.0 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/07/2015,09Z,33.6,9%,997.3 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/07/2015,06Z,28.2,14%,999.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,27/07/2015,03Z,19.8,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,27/07/2015,00Z,20.6,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2015,21Z,15.6,74%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2015,18Z,19.4,70%,1002.3 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2015,12Z,27.4,41%,1000.8 Hpa,050º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2015,09Z,29.8,23%,1001.4 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2015,06Z,23.0,41%,1004.3 Hpa,calm.,,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2015,03Z,14.8,60%,1005.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,12.2,Cloudy
BABULSAR,27/07/2015,21Z,26.4,85%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2015,18Z,27.6,78%,1003.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,27/07/2015,15Z,29.4,69%,1003.7 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
BABULSAR,27/07/2015,12Z,29.8,69%,1004.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2015,09Z,30.2,71%,1005.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2015,06Z,29.8,71%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2015,03Z,24.2,86%,1006.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,27/07/2015,00Z,24.0,88%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2015,21Z,21.4,29%,996.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2015,18Z,23.8,18%,996.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2015,15Z,26.6,17%,995.7 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,30.4,-,Few clouds
BAFT,27/07/2015,12Z,29.2,17%,995.7 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/07/2015,09Z,28.4,19%,997.1 Hpa,330º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/07/2015,06Z,26.8,23%,998.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/07/2015,03Z,20.0,37%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
BAFT,27/07/2015,00Z,17.8,42%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2015,21Z,29.9,14%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2015,18Z,33.2,11%,996.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/07/2015,15Z,36.6,9%,995.1 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
BAM,27/07/2015,12Z,38.9,8%,993.6 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
