Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/01/2014,00Z,-3.8,80%,1024.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,20/01/2014,15Z,17.4,62%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,20.6,-,Few clouds
ABU MUSA,20/01/2014,12Z,20.0,182%,1018.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,20/01/2014,09Z,20.2,55%,1019.5 Hpa,030º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABU MUSA,20/01/2014,06Z,19.2,191%,1020.5 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,2.0(18h),-,-,Few clouds
ABU MUSA,20/01/2014,03Z,17.0,73%,1018.5 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,16.0,"Few clouds, haze"
AHAR,20/01/2014,21Z,3.4,57%,1017.7 Hpa,290º (W ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,20/01/2014,18Z,1.8,68%,1020.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2014,15Z,2.8,68%,1021.6 Hpa,290º (W ),25.2,3/8,-,1/8 AC,CI,-,9.2,-,Scattered clouds
AHAR,20/01/2014,12Z,6.8,52%,1019.2 Hpa,270º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,20/01/2014,09Z,6.2,54%,1020.2 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/01/2014,06Z,-0.2,74%,1023.6 Hpa,340º (N ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/01/2014,03Z,-1.6,75%,1023.5 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-1.6,Scattered clouds
AHAR,20/01/2014,00Z,2.4,63%,1021.8 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,20/01/2014,21Z,10.0,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/01/2014,18Z,11.6,94%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/01/2014,15Z,15.6,72%,1021.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,18.6,-,Clear
AHWAZ,20/01/2014,12Z,18.4,56%,1021.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2014,09Z,15.6,76%,1023.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,20/01/2014,06Z,10.0,100%,1023.3 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,20/01/2014,03Z,9.2,100%,1022.0 Hpa,260º (W ),7.2,,-,-,-,-,-,9.0,fog
AHWAZ,20/01/2014,00Z,9.2,94%,1021.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/01/2014,21Z,-2.4,63%,1026.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2014,18Z,-4.0,71%,1028.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2014,15Z,-3.4,86%,1030.6 Hpa,calm.,,4/8,-,-,CI,-,5.2,-,Scattered clouds
ALI-GOODARZ,20/01/2014,12Z,3.2,61%,1026.5 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2014,09Z,1.0,61%,1028.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2014,06Z,-3.0,64%,1030.2 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/01/2014,03Z,-8.6,78%,1030.9 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-10.8,Scattered clouds
ALI-GOODARZ,20/01/2014,00Z,-9.0,96%,1030.7 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,20/01/2014,21Z,10.8,92%,1018.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/01/2014,18Z,11.2,92%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/01/2014,15Z,11.0,89%,1020.6 Hpa,020º (N),7.2,7/8,2/8 SC,-,CI,-,13.2,-,Cloudy
ANZALI,20/01/2014,12Z,12.4,163%,1020.3 Hpa,350º (N ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,20/01/2014,09Z,12.0,82%,1022.2 Hpa,330º (NW),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,20/01/2014,06Z,10.0,191%,1023.8 Hpa,290º (W ),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,20/01/2014,03Z,11.0,92%,1023.2 Hpa,170º (S ),25.2,4/8,-,-,CI,-,-,7.8,Scattered clouds
ANZALI,20/01/2014,00Z,8.0,97%,1022.0 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARAK,20/01/2014,21Z,-11.0,96%,1032.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,20/01/2014,18Z,-8.6,97%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,20/01/2014,15Z,-5.0,86%,1032.7 Hpa,calm.,,1/8,-,-,CI,-,1.8,-,"Few clouds, mist"
ARAK,20/01/2014,12Z,-0.4,67%,1029.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/01/2014,09Z,-4.2,83%,1032.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,20/01/2014,06Z,-8.8,86%,1035.3 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
ARAK,20/01/2014,03Z,-11.8,95%,1032.5 Hpa,calm.,,,-,-,-,-,-,-13.0,fog
ARAK,20/01/2014,00Z,-10.2,96%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,20/01/2014,21Z,2.4,73%,1018.0 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/01/2014,18Z,2.0,79%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/01/2014,15Z,1.4,82%,1021.6 Hpa,calm.,,5/8,-,-,CI,-,6.8,-,Cloudy
ARDEBIL,20/01/2014,12Z,6.4,69%,1019.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/01/2014,09Z,2.6,93%,1022.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/01/2014,06Z,-0.8,99%,1024.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,20/01/2014,03Z,-2.8,97%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.8,Few clouds
ARDEBIL,20/01/2014,00Z,-1.2,90%,1022.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,20/01/2014,21Z,9.2,94%,1019.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/01/2014,18Z,9.2,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2014,15Z,11.0,85%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,14.6,-,Scattered clouds
BABULSAR,20/01/2014,12Z,12.8,78%,1020.9 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/01/2014,09Z,13.6,77%,1021.9 Hpa,330º (NW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/01/2014,06Z,10.2,84%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/01/2014,03Z,9.0,94%,1021.2 Hpa,calm.,,7/8,-,-,CI,-,-,6.8,Cloudy
BABULSAR,20/01/2014,00Z,7.4,94%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/01/2014,21Z,0.0,53%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2014,18Z,-0.6,68%,1021.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2014,15Z,1.2,59%,1022.6 Hpa,270º (W ),32.4,3/8,-,-,CI,-,4.6,-,Scattered clouds
BAFT,20/01/2014,12Z,4.2,50%,1019.4 Hpa,270º (W ),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/01/2014,09Z,3.0,44%,1020.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2014,06Z,1.4,51%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2014,03Z,-2.8,56%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,20/01/2014,00Z,-1.0,70%,1020.2 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,20/01/2014,21Z,4.8,75%,1020.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/01/2014,18Z,5.4,73%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2014,15Z,7.8,58%,1020.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
BAM,20/01/2014,12Z,11.2,48%,1018.5 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,20/01/2014,09Z,10.6,51%,1019.9 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,20/01/2014,06Z,10.2,62%,1020.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,20/01/2014,03Z,7.2,78%,1020.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,6.8,Cloudy
BAM,20/01/2014,00Z,7.2,75%,1019.2 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,20/01/2014,21Z,14.4,80%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2014,18Z,15.2,74%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2014,15Z,17.0,60%,1019.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,20.0,-,Few clouds
BANDAR LENGEH,20/01/2014,12Z,19.6,,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/01/2014,09Z,18.4,58%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,20/01/2014,06Z,13.0,,1021.8 Hpa,calm.,,0/8,-,-,-,6.3(24h),-,-,Clear
BANDAR LENGEH,20/01/2014,03Z,11.4,89%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
BANDAR LENGEH,20/01/2014,00Z,12.4,88%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/01/2014,21Z,14.2,86%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2014,18Z,15.8,78%,1020.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2014,15Z,17.8,61%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
BANDAR-E-DAYYER,20/01/2014,12Z,21.4,24%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2014,09Z,20.2,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2014,06Z,17.0,219%,1021.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/01/2014,03Z,13.2,76%,1020.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,13.0,Few clouds
BANDAR-E-DAYYER,20/01/2014,00Z,13.8,77%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/01/2014,21Z,11.8,91%,1019.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/01/2014,18Z,14.9,81%,1019.5 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2014,15Z,16.5,68%,1019.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,21.2,-,Few clouds
BANDARABBASS,20/01/2014,12Z,20.7,50%,1018.4 Hpa,290º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2014,09Z,18.8,60%,1020.1 Hpa,320º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2014,06Z,16.0,72%,1022.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,24.8(24h),-,-,Few clouds
BANDARABBASS,20/01/2014,03Z,9.6,97%,1020.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,9.3,"Few clouds, mist"
BANDARABBASS,20/01/2014,00Z,9.6,96%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/01/2014,21Z,0.9,80%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2014,18Z,3.6,75%,1022.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,20/01/2014,15Z,4.7,66%,1021.2 Hpa,340º (N ),10.8,2/8,1/8 SC,-,CI,-,11.3,-,Few clouds
BIRJAND,20/01/2014,12Z,7.9,54%,1019.2 Hpa,350º (N ),10.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,20/01/2014,09Z,10.5,44%,1019.5 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,20/01/2014,06Z,5.6,75%,1023.1 Hpa,calm.,,6/8,5/8 CB,AC,-,0.8(24h),-,-,Cloudy
BIRJAND,20/01/2014,03Z,2.8,99%,1022.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,2.4,"Overcast, mist"
BIRJAND,20/01/2014,00Z,2.9,99%,1021.3 Hpa,calm.,,8/8,2/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BOJNOURD,20/01/2014,21Z,-1.4,78%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2014,18Z,2.0,72%,1024.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/01/2014,15Z,5.0,64%,1024.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,10.0,-,Cloudy
BOJNOURD,20/01/2014,12Z,8.0,44%,1022.3 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,20/01/2014,09Z,8.4,49%,1022.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/01/2014,06Z,0.0,81%,1025.5 Hpa,calm.,,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,20/01/2014,03Z,-3.2,94%,1025.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-3.6,Cloudy
BOJNOURD,20/01/2014,00Z,-1.0,87%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/01/2014,21Z,14.1,87%,1021.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2014,18Z,15.3,87%,1021.6 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,20/01/2014,15Z,15.4,85%,1021.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,18.3,-,Clear
BUSHEHR,20/01/2014,12Z,18.1,205%,1020.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2014,09Z,17.9,76%,1021.7 Hpa,320º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,20/01/2014,06Z,16.4,228%,1022.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2014,03Z,11.6,94%,1020.8 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,11.5,"Few clouds, mist"
BUSHEHR,20/01/2014,00Z,13.2,94%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/01/2014,21Z,15.0,73%,1021.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2014,18Z,15.6,80%,1021.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2014,15Z,15.4,78%,1020.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,17.2,-,"Clear, haze"
BUSHEHR (AIRPORT),20/01/2014,12Z,17.0,70%,1020.5 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/01/2014,09Z,15.8,68%,1021.8 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/01/2014,06Z,14.8,78%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/01/2014,03Z,11.8,89%,1020.8 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,11.6,"Scattered clouds, mist"
BUSHEHR (AIRPORT),20/01/2014,00Z,13.8,88%,1020.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/01/2014,21Z,60.0,,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2014,18Z,50.0,,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2014,15Z,70.0,,1018.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,21.0,-,Few clouds
CHAHBAHAR,20/01/2014,12Z,60.0,8%,1016.9 Hpa,210º (SW),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,20/01/2014,09Z,60.0,,1017.5 Hpa,140º (SE),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,20/01/2014,06Z,17.6,992%,1019.7 Hpa,080º (E ),14.4,4/8,2/8 ST,AC,CI,9.0(6h),-,-,Scattered clouds
CHAHBAHAR,20/01/2014,03Z,60.1,,1017.9 Hpa,060º (NE),18.0,6/8,2/8 CB,AC,-,-,-,14.5,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,20/01/2014,00Z,50.1,,1017.5 Hpa,350º (N ),28.8,8/8,4/8 CB,AC,,26.0(6h),-,-,"Overcast, heavy thunderstorm"
ESFAHAN,20/01/2014,21Z,-1.0,83%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/01/2014,18Z,0.2,82%,1025.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/01/2014,15Z,3.4,78%,1025.1 Hpa,calm.,,0/8,-,-,-,-,6.6,-,"Clear, haze"
ESFAHAN,20/01/2014,12Z,6.2,59%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/01/2014,09Z,4.6,67%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/01/2014,06Z,-0.4,81%,1028.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/01/2014,03Z,-4.0,85%,1028.6 Hpa,calm.,,6/8,-,-,CI,-,-,-5.0,Cloudy
ESFAHAN,20/01/2014,00Z,-4.6,82%,1027.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2014,21Z,3.4,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2014,18Z,6.2,75%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2014,15Z,9.0,56%,1020.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,13.0,-,Clear
FASA,20/01/2014,12Z,12.8,40%,1018.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/01/2014,09Z,10.8,48%,1020.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/01/2014,06Z,6.0,71%,1022.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/01/2014,03Z,3.2,77%,1020.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-0.2,"Clear, haze"
FASA,20/01/2014,00Z,0.8,89%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,20/01/2014,21Z,1.6,79%,1022.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2014,18Z,2.8,80%,1023.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/01/2014,15Z,5.4,62%,1022.1 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,8.4,-,Few clouds
FERDOUS,20/01/2014,12Z,8.2,55%,1020.4 Hpa,290º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
FERDOUS,20/01/2014,09Z,7.0,62%,1021.9 Hpa,270º (W ),7.2,5/8,4/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,20/01/2014,06Z,3.6,87%,1024.4 Hpa,270º (W ),7.2,7/8,5/8 ST,AC,-,1.7(24h),-,-,"Cloudy, mist"
FERDOUS,20/01/2014,03Z,2.6,90%,1023.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,2.4,"Overcast, mist"
FERDOUS,20/01/2014,00Z,2.8,93%,1022.3 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,20/01/2014,21Z,7.8,100%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,20/01/2014,18Z,9.8,94%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/01/2014,15Z,12.4,78%,1020.1 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2014,12Z,16.2,48%,1018.8 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2014,09Z,15.5,40%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2014,06Z,11.2,78%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2014,03Z,5.8,100%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, fog"
GACH SARAN DU GUNBADAN,20/01/2014,00Z,6.0,100%,1019.4 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,"Clear, fog"
GHARAKHIL,20/01/2014,21Z,6.0,93%,1019.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/01/2014,18Z,5.0,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2014,15Z,8.6,91%,1020.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,15.0,-,Few clouds
GHARAKHIL,20/01/2014,12Z,14.6,69%,1020.8 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/01/2014,09Z,14.2,54%,1022.1 Hpa,300º (NW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/01/2014,06Z,10.4,74%,1023.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
