Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2000,21Z,33.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2000,18Z,36.6,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2000,12Z,48.2,7%,999.8 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/08/2000,09Z,46.4,6%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2000,06Z,38.2,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2000,00Z,30.0,43%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2000,21Z,22.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2000,18Z,26.6,14%,1000.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2000,12Z,31.2,8%,1000.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/08/2000,09Z,31.8,8%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/08/2000,06Z,27.0,18%,1002.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,18/08/2000,03Z,26.2,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/08/2000,00Z,19.0,28%,1000.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,18/08/2000,12Z,36.0,208%,998.7 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/08/2000,06Z,35.0,220%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,18/08/2000,21Z,21.0,68%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/08/2000,18Z,22.2,65%,1009.8 Hpa,060º (NE),7.2,7/8,7/8 CB,-,,-,-,-,Cloudy
AHAR,18/08/2000,12Z,27.0,46%,1008.0 Hpa,090º (E ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,18/08/2000,09Z,24.0,55%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/08/2000,06Z,20.2,70%,1010.5 Hpa,110º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,18/08/2000,03Z,17.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/08/2000,00Z,20.0,77%,1008.6 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,18/08/2000,21Z,36.8,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2000,18Z,39.0,13%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2000,15Z,45.2,18%,998.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,18/08/2000,12Z,47.4,12%,999.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2000,09Z,44.6,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2000,06Z,35.8,66%,1001.0 Hpa,200º (S ),10.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,18/08/2000,03Z,30.2,91%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/08/2000,00Z,30.8,28%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2000,21Z,25.2,20%,-,080º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/08/2000,18Z,26.8,20%,1002.0 Hpa,050º (NE),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/08/2000,12Z,32.0,10%,1001.0 Hpa,340º (N ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/08/2000,09Z,32.0,14%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2000,06Z,27.2,14%,1002.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/08/2000,03Z,18.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2000,00Z,21.6,24%,1001.6 Hpa,110º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/08/2000,21Z,26.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2000,18Z,28.0,75%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/08/2000,15Z,28.6,71%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/08/2000,12Z,29.0,71%,1012.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2000,09Z,29.0,71%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/08/2000,06Z,28.0,69%,1013.9 Hpa,calm.,,3/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
ANZALI,18/08/2000,03Z,24.8,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/08/2000,00Z,26.0,89%,1013.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,18/08/2000,21Z,24.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/08/2000,18Z,26.4,25%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/08/2000,12Z,32.0,17%,1000.6 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2000,09Z,30.6,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2000,06Z,25.6,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2000,03Z,20.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/08/2000,00Z,22.6,29%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2000,12Z,22.0,75%,1010.5 Hpa,080º (E ),28.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/08/2000,09Z,22.6,65%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/08/2000,06Z,19.2,73%,1012.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/08/2000,03Z,15.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/08/2000,00Z,18.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/08/2000,21Z,24.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2000,18Z,26.8,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2000,12Z,30.8,65%,1011.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2000,09Z,30.6,65%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2000,06Z,29.8,61%,1012.5 Hpa,360º (N ),-,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/08/2000,03Z,22.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2000,00Z,23.2,92%,1011.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2000,21Z,23.0,31%,996.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2000,18Z,25.0,29%,997.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2000,12Z,30.6,25%,998.3 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/08/2000,09Z,30.2,23%,999.0 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/08/2000,06Z,26.6,31%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/08/2000,03Z,21.4,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,18/08/2000,00Z,22.0,35%,996.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2000,18Z,31.8,19%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,18/08/2000,12Z,36.6,12%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/08/2000,09Z,36.0,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2000,06Z,33.6,17%,1002.4 Hpa,300º (NW),216.0,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2000,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BAM,18/08/2000,00Z,27.0,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2000,12Z,39.4,41%,997.6 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/08/2000,09Z,38.4,52%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2000,06Z,35.0,68%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2000,03Z,32.2,79%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.4,"Scattered clouds, mist"
BANDARABBASS,18/08/2000,21Z,33.0,81%,999.6 Hpa,050º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,18/08/2000,18Z,34.4,74%,999.1 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,14.3,"Scattered clouds, haze"
BANDARABBASS,18/08/2000,15Z,38.2,50%,996.7 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,41.4,-,"Few clouds, haze"
BANDARABBASS,18/08/2000,12Z,39.2,49%,997.1 Hpa,210º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2000,09Z,40.0,46%,999.1 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2000,06Z,38.4,42%,1000.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2000,03Z,30.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/08/2000,00Z,32.2,72%,999.3 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/08/2000,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2000,18Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2000,12Z,31.4,14%,1002.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2000,09Z,29.4,15%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2000,06Z,24.4,22%,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2000,05Z,18.6,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2000,03Z,18.6,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2000,00Z,13.6,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2000,18Z,22.0,33%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2000,12Z,29.6,11%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2000,06Z,22.6,37%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2000,00Z,14.2,49%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2000,18Z,34.4,11%,999.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,18/08/2000,12Z,36.6,201%,999.0 Hpa,280º (W ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,18/08/2000,09Z,34.8,76%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/08/2000,06Z,34.4,11%,1000.5 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,18/08/2000,03Z,32.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/08/2000,00Z,32.0,12%,998.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2000,18Z,30.0,85%,998.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/08/2000,12Z,31.8,74%,997.5 Hpa,210º (SW),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,18/08/2000,06Z,30.4,77%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/08/2000,00Z,29.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2000,21Z,24.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/08/2000,18Z,26.8,26%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.7,Clear
ESFAHAN,18/08/2000,15Z,32.2,19%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2000,12Z,35.0,15%,998.3 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2000,09Z,32.4,22%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2000,06Z,29.0,27%,1003.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/08/2000,03Z,19.2,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2000,00Z,25.6,28%,1000.8 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/08/2000,21Z,27.0,32%,996.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/08/2000,18Z,29.4,29%,995.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/08/2000,12Z,37.4,14%,996.7 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,18/08/2000,09Z,36.8,14%,997.0 Hpa,180º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,18/08/2000,06Z,32.2,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/08/2000,03Z,21.0,51%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,18/08/2000,00Z,23.6,34%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/08/2000,12Z,32.0,10%,1003.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2000,06Z,27.2,19%,1007.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2000,18Z,37.2,11%,997.1 Hpa,270º (W ),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2000,12Z,41.4,9%,996.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2000,06Z,33.8,62%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,18/08/2000,18Z,25.4,85%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2000,12Z,31.8,53%,1011.4 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
