Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/04/2023,00Z,7.6,44%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2023,15Z,23.8,71%,1009.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.2,21.8,Clear
ABU MUSA,06/04/2023,12Z,25.6,129%,1009.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2023,09Z,25.6,67%,1011.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2023,06Z,24.2,141%,1011.4 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/04/2023,03Z,21.8,82%,1009.7 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,23.6,21.2,"Few clouds, mist"
AHAR,06/04/2023,21Z,11.4,27%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2023,15Z,18.2,4%,1003.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,21.0,10.3,Clear
AHAR,06/04/2023,12Z,20.4,1%,1002.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2023,09Z,19.5,4%,1004.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2023,06Z,16.5,16%,1004.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2023,03Z,10.1,37%,1004.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,19.0,8.8,Clear
AHAR,06/04/2023,00Z,10.1,35%,1004.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/04/2023,21Z,21.8,45%,1010.4 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/04/2023,18Z,25.3,37%,1010.2 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/04/2023,15Z,30.7,24%,1009.3 Hpa,190º (S ),7.2,2/8,-,-,CC,-,35.1,16.7,Few clouds
AHWAZ,06/04/2023,12Z,34.4,18%,1009.5 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/04/2023,09Z,32.3,22%,1011.4 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/04/2023,06Z,25.5,51%,1011.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/04/2023,03Z,17.6,67%,1009.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,29.6,16.7,"Clear, haze"
AHWAZ,06/04/2023,00Z,19.1,61%,1008.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2023,21Z,11.9,30%,1009.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2023,15Z,15.2,25%,1010.6 Hpa,190º (S ),32.4,2/8,2/8 SC,-,-,-,17.8,8.2,Few clouds
ALI-GOODARZ,06/04/2023,12Z,16.7,23%,1009.0 Hpa,210º (SW),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/04/2023,09Z,16.2,22%,1010.0 Hpa,190º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/04/2023,06Z,15.0,30%,1010.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2023,03Z,8.3,43%,1010.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,16.0,7.4,Clear
ALI-GOODARZ,06/04/2023,00Z,9.1,43%,1008.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2023,21Z,13.0,84%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,06/04/2023,18Z,13.5,83%,1011.4 Hpa,330º (NW),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,06/04/2023,15Z,13.7,82%,1010.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,16.9,13.0,Few clouds
ANZALI,06/04/2023,12Z,16.1,232%,1009.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/04/2023,09Z,16.5,73%,1008.9 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/04/2023,06Z,15.6,240%,1008.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ANZALI,06/04/2023,03Z,13.0,85%,1007.9 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,13.6,12.7,"Overcast, mist"
ANZALI,06/04/2023,00Z,13.0,90%,1007.2 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,06/04/2023,21Z,13.1,30%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2023,18Z,15.9,25%,1006.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2023,15Z,18.5,21%,1007.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,22.6,8.4,Few clouds
ARAK,06/04/2023,12Z,21.6,19%,1005.2 Hpa,260º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,06/04/2023,09Z,20.5,19%,1005.4 Hpa,290º (W ),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,06/04/2023,06Z,18.4,28%,1006.4 Hpa,010º (N),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,06/04/2023,03Z,8.1,46%,1007.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,20.1,8.1,"Clear, haze"
ARAK,06/04/2023,00Z,11.0,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2023,21Z,12.4,34%,1002.0 Hpa,210º (SW),61.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2023,15Z,18.0,22%,1001.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,21.4,10.2,Clear
ARDEBIL,06/04/2023,12Z,20.8,22%,999.8 Hpa,210º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2023,09Z,19.6,28%,1000.8 Hpa,240º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2023,06Z,17.0,42%,1001.5 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2023,03Z,10.2,53%,1002.7 Hpa,210º (SW),43.2,0/8,-,-,-,-,18.0,9.8,Clear
ARDEBIL,06/04/2023,00Z,12.6,37%,1001.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2023,21Z,13.2,93%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2023,18Z,14.0,84%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2023,15Z,14.8,80%,1007.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,18.0,14.2,Clear
BABULSAR,06/04/2023,12Z,17.0,73%,1007.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2023,09Z,17.0,73%,1007.3 Hpa,350º (N ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,06/04/2023,06Z,17.6,70%,1007.0 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/04/2023,03Z,14.4,88%,1006.4 Hpa,240º (SW),21.6,7/8,-,-,CS,-,17.4,14.2,Cloudy
BABULSAR,06/04/2023,00Z,14.6,82%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2023,21Z,10.8,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2023,15Z,16.0,24%,1009.6 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,19.4,8.6,Cloudy
BAFT,06/04/2023,12Z,18.6,15%,1007.9 Hpa,160º (S ),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
BAFT,06/04/2023,09Z,18.2,17%,1008.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/04/2023,06Z,15.2,26%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2023,03Z,8.6,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,15.0,5.4,Clear
BAFT,06/04/2023,00Z,7.6,49%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2023,21Z,21.8,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2023,15Z,27.9,11%,1005.0 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,31.4,16.5,Scattered clouds
BAM,06/04/2023,12Z,30.1,8%,1004.3 Hpa,050º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,06/04/2023,09Z,30.2,8%,1006.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,06/04/2023,06Z,27.6,11%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2023,03Z,18.4,22%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.1,16.5,Clear
BAM,06/04/2023,00Z,17.4,18%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2023,21Z,19.0,79%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2023,15Z,25.0,64%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.9,18.4,"Clear, haze"
BANDAR LENGEH,06/04/2023,12Z,25.0,66%,1010.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2023,09Z,25.8,68%,1011.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2023,06Z,24.5,74%,1012.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2023,03Z,18.4,96%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,24.0,17.8,"Clear, mist"
BANDAR LENGEH,06/04/2023,00Z,18.7,95%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/04/2023,21Z,20.3,76%,1011.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2023,18Z,22.4,81%,1011.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2023,15Z,23.8,67%,1010.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.2,18.5,Clear
BANDAR-E-DAYYER,06/04/2023,12Z,25.4,131%,1010.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2023,09Z,24.7,73%,1011.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2023,06Z,24.8,136%,1011.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2023,03Z,18.6,55%,1010.1 Hpa,calm.,,0/8,-,-,-,-,23.7,17.9,Clear
BANDAR-E-DAYYER,06/04/2023,00Z,18.6,58%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2023,21Z,21.1,83%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2023,18Z,23.5,78%,1011.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2023,15Z,25.3,72%,1009.3 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,29.7,29.7,"Few clouds, haze"
BANDARABBASS,06/04/2023,12Z,27.9,57%,1008.7 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/04/2023,09Z,27.9,49%,1010.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/04/2023,06Z,27.5,52%,1011.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2023,03Z,19.8,86%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,17.9,"Clear, mist"
BANDARABBASS,06/04/2023,00Z,19.1,84%,1010.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/04/2023,21Z,13.3,15%,1008.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2023,18Z,11.4,19%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2023,15Z,20.7,9%,1008.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,25.5,11.2,Few clouds
BIRJAND,06/04/2023,12Z,24.6,5%,1007.6 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/04/2023,09Z,24.3,7%,1009.7 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/04/2023,06Z,22.6,10%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2023,03Z,11.2,22%,1010.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,17.0,5.0,Clear
BIRJAND,06/04/2023,00Z,7.4,28%,1009.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2023,21Z,8.8,53%,1009.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2023,18Z,14.6,32%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2023,15Z,18.9,25%,1009.0 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,24.4,4.0,Few clouds
BOJNOURD,06/04/2023,12Z,23.3,17%,1007.3 Hpa,260º (W ),25.2,3/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, precipitation within sight"
BOJNOURD,06/04/2023,09Z,19.7,27%,1008.1 Hpa,150º (SE),7.2,5/8,1/8 CB,AC,CC,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,06/04/2023,06Z,14.0,40%,1011.2 Hpa,Vble.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, precipitation within sight"
BOJNOURD,06/04/2023,03Z,5.4,68%,1011.0 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,14.4,1.8,Few clouds
BOJNOURD,06/04/2023,00Z,3.8,70%,1009.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/04/2023,21Z,19.4,78%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2023,18Z,22.6,51%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2023,15Z,22.6,65%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.0,15.0,Clear
BUSHEHR (AIRPORT),06/04/2023,12Z,25.9,54%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2023,09Z,25.8,43%,1011.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2023,06Z,23.7,56%,1012.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2023,03Z,15.3,85%,1010.3 Hpa,calm.,,0/8,-,-,-,-,22.0,14.6,"Clear, mist"
BUSHEHR (AIRPORT),06/04/2023,00Z,14.9,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/04/2023,21Z,23.3,70%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2023,18Z,24.4,66%,1012.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2023,15Z,25.5,68%,1009.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2023,12Z,27.1,64%,1008.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2023,09Z,27.0,1971%,1010.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2023,06Z,25.8,69%,1011.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2023,03Z,21.3,2773%,1011.2 Hpa,calm.,,0/8,-,-,-,-,24.5,20.3,"Clear, mist"
CHAHBAHAR,06/04/2023,00Z,21.3,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/04/2023,21Z,16.9,24%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2023,18Z,16.3,27%,1009.5 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/04/2023,15Z,20.9,18%,1008.3 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,25.2,13.4,Scattered clouds
ESFAHAN,06/04/2023,12Z,21.5,16%,1007.8 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,06/04/2023,09Z,24.2,12%,1008.7 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/04/2023,06Z,21.2,17%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2023,03Z,13.4,31%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.0,12.5,Clear
ESFAHAN,06/04/2023,00Z,14.1,28%,1007.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2023,21Z,8.8,58%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2023,15Z,20.6,26%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,25.6,6.4,Clear
FASA,06/04/2023,12Z,25.6,13%,1009.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/04/2023,09Z,24.6,14%,1011.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2023,06Z,20.0,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2023,03Z,6.4,64%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.6,5.2,Clear
FASA,06/04/2023,00Z,6.2,64%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2023,21Z,16.1,24%,1006.9 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/04/2023,18Z,17.0,25%,1007.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/04/2023,15Z,22.6,13%,1007.6 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,26.0,13.2,Few clouds
FERDOUS,06/04/2023,12Z,25.6,11%,1006.7 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/04/2023,09Z,24.9,11%,1007.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/04/2023,06Z,22.0,15%,1009.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2023,03Z,13.6,23%,1009.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,18.8,10.9,Clear
FERDOUS,06/04/2023,00Z,11.8,26%,1008.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2023,21Z,14.7,65%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2023,18Z,19.7,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2023,15Z,24.5,30%,1011.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,29.0,11.0,Clear
GACH SARAN DU GUNBADAN,06/04/2023,12Z,27.7,26%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2023,09Z,27.5,19%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2023,06Z,23.3,45%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2023,03Z,11.0,85%,1012.0 Hpa,calm.,,0/8,-,-,-,-,24.1,9.8,Clear
GACH SARAN DU GUNBADAN,06/04/2023,00Z,10.4,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2023,21Z,11.4,88%,1010.9 Hpa,230º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/04/2023,18Z,13.5,72%,1010.6 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,06/04/2023,15Z,16.1,66%,1008.5 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,21.9,14.1,Overcast
GHARAKHIL,06/04/2023,12Z,20.3,66%,1007.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/04/2023,09Z,19.7,67%,1007.2 Hpa,290º (W ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/04/2023,06Z,17.8,71%,1007.7 Hpa,290º (W ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/04/2023,03Z,14.0,82%,1006.5 Hpa,260º (W ),14.4,4/8,4/8 SC,AC,-,-,21.8,11.5,Scattered clouds
GHARAKHIL,06/04/2023,00Z,13.4,80%,1004.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2023,21Z,11.2,40%,1008.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2023,15Z,21.0,17%,1005.5 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,25.0,8.1,Few clouds
GHAZVIN,06/04/2023,12Z,24.0,16%,1003.5 Hpa,260º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,06/04/2023,09Z,22.0,25%,1005.7 Hpa,170º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,06/04/2023,06Z,16.4,46%,1009.0 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,06/04/2023,03Z,9.9,55%,1008.8 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,19.2,8.1,Few clouds
GHAZVIN,06/04/2023,00Z,12.5,41%,1006.7 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,06/04/2023,21Z,6.8,60%,1008.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/04/2023,15Z,18.9,23%,1009.7 Hpa,250º (W ),18.0,5/8,5/8 CB,-,-,-,23.2,0.8,Cloudy
GHUCHAN,06/04/2023,12Z,22.2,16%,1007.0 Hpa,240º (SW),46.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,06/04/2023,09Z,22.2,17%,1007.9 Hpa,250º (W ),28.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,06/04/2023,06Z,16.0,37%,1009.3 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,06/04/2023,03Z,4.0,66%,1011.3 Hpa,calm.,,0/8,-,-,-,-,11.8,0.8,Clear
