Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/07/2005,18Z,37.2,30%,998.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/07/2005,12Z,45.4,10%,997.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/07/2005,06Z,38.2,21%,998.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/07/2005,00Z,29.8,36%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2005,18Z,28.0,23%,994.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,24/07/2005,12Z,31.4,19%,993.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/07/2005,06Z,28.0,27%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/07/2005,00Z,23.4,40%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2005,12Z,38.4,9%,995.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/07/2005,06Z,,0%,997.9 Hpa,030º (NE),136.8,1/8,-,-,-,-,-,-,"Few clouds, mist"
AHAR,24/07/2005,18Z,26.0,37%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/07/2005,12Z,28.4,32%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/07/2005,06Z,24.6,38%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/07/2005,00Z,19.4,57%,1004.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,24/07/2005,21Z,36.2,24%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2005,18Z,39.0,20%,997.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2005,15Z,44.4,11%,995.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,46.6,-,"Clear, dust"
AHWAZ,24/07/2005,12Z,46.4,9%,996.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2005,09Z,42.6,15%,997.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2005,06Z,36.6,22%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2005,03Z,31.4,36%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHWAZ,24/07/2005,00Z,34.2,22%,995.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/07/2005,18Z,26.4,24%,997.5 Hpa,080º (E ),21.6,5/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,24/07/2005,12Z,31.6,13%,995.6 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/07/2005,06Z,26.8,21%,998.0 Hpa,120º (SE),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2005,00Z,20.0,30%,996.8 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/07/2005,21Z,27.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/07/2005,18Z,28.6,66%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,24/07/2005,15Z,29.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/07/2005,12Z,29.6,14%,1008.4 Hpa,010º (N),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/07/2005,09Z,28.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/07/2005,06Z,28.0,78%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/07/2005,03Z,25.6,87%,-,250º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/07/2005,00Z,26.2,83%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2005,18Z,27.8,28%,998.5 Hpa,020º (N),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,24/07/2005,12Z,33.4,22%,995.2 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/07/2005,06Z,28.2,28%,998.4 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,24/07/2005,00Z,25.2,37%,996.5 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,24/07/2005,18Z,19.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2005,12Z,24.6,75%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2005,06Z,22.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2005,00Z,14.0,87%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2005,18Z,27.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2005,12Z,32.6,77%,1007.5 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/07/2005,06Z,30.4,85%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/07/2005,00Z,23.4,97%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2005,18Z,19.0,64%,998.3 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2005,12Z,24.0,51%,998.6 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,24/07/2005,06Z,27.0,32%,998.2 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,1.4(24h),-,-,Cloudy
BAFT,24/07/2005,00Z,18.2,67%,995.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,24/07/2005,18Z,33.0,27%,993.9 Hpa,300º (NW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,24/07/2005,12Z,39.0,16%,992.2 Hpa,020º (N),28.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BAM,24/07/2005,06Z,36.2,18%,994.6 Hpa,010º (N),43.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,24/07/2005,00Z,34.0,29%,991.9 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/07/2005,12Z,38.4,57%,995.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2005,06Z,35.2,78%,997.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2005,21Z,32.4,78%,998.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2005,18Z,32.6,81%,999.6 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,24/07/2005,15Z,33.4,77%,997.8 Hpa,110º (E ),14.4,6/8,1/8 CU,-,CI,-,35.6,-,"Cloudy, haze"
BANDARABBASS,24/07/2005,12Z,35.6,68%,997.6 Hpa,170º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2005,09Z,34.6,68%,999.2 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/07/2005,06Z,33.8,67%,999.7 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/07/2005,03Z,32.6,76%,998.5 Hpa,020º (N),10.8,7/8,2/8 SC,AC,-,-,-,32.0,"Cloudy, haze"
BANDARABBASS,24/07/2005,00Z,32.2,80%,997.0 Hpa,050º (NE),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,24/07/2005,18Z,25.2,31%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2005,12Z,32.2,22%,998.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2005,06Z,27.2,28%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2005,00Z,21.0,40%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2005,18Z,22.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2005,12Z,32.2,33%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/07/2005,06Z,28.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2005,00Z,18.8,56%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2005,12Z,36.4,70%,997.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/07/2005,06Z,34.2,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2005,21Z,27.0,20%,998.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2005,18Z,28.8,20%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2005,15Z,34.2,13%,994.5 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,36.2,-,Scattered clouds
ESFAHAN,24/07/2005,09Z,33.4,17%,996.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/07/2005,06Z,30.2,20%,997.5 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/07/2005,03Z,25.2,31%,996.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,25.0,Cloudy
ESFAHAN,24/07/2005,00Z,27.4,22%,994.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,24/07/2005,18Z,26.2,59%,996.1 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,24/07/2005,06Z,32.6,35%,994.9 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,24/07/2005,00Z,23.8,53%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2005,18Z,29.0,27%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2005,12Z,34.2,21%,999.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2005,06Z,28.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2005,00Z,24.4,34%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2005,18Z,31.2,27%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2005,12Z,40.2,9%,994.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2005,06Z,35.8,12%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2005,00Z,28.4,26%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2005,18Z,25.6,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2005,12Z,32.4,59%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/07/2005,06Z,29.6,62%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2005,00Z,21.6,94%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2005,18Z,25.2,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2005,12Z,34.8,19%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/07/2005,06Z,28.6,36%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/07/2005,00Z,17.6,63%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/07/2005,18Z,25.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2005,12Z,31.0,25%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/07/2005,06Z,28.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2005,00Z,17.8,57%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2005,18Z,28.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2005,12Z,37.4,35%,1005.4 Hpa,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/07/2005,06Z,31.0,56%,1072.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2005,00Z,25.0,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2005,18Z,26.4,38%,998.7 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/07/2005,12Z,32.2,28%,996.6 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,24/07/2005,06Z,27.2,44%,998.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,24/07/2005,00Z,20.0,50%,997.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,24/07/2005,18Z,28.0,29%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,24/07/2005,12Z,36.4,13%,997.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2005,06Z,32.4,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
