Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,01/09/2010,03Z,31.8,81%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR-E-DAYYER,01/09/2010,00Z,33.4,82%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/09/2010,21Z,31.4,75%,1002.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2010,18Z,32.2,74%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2010,15Z,33.8,67%,999.7 Hpa,150º (SE),10.8,2/8,1/8 CU,AC,-,-,36.8,-,"Few clouds, haze"
BANDARABBASS,01/09/2010,12Z,35.9,57%,999.2 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2010,09Z,36.3,63%,1001.5 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2010,06Z,35.5,64%,1002.5 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2010,03Z,30.4,80%,1001.2 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/09/2010,00Z,29.4,83%,999.2 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,01/09/2010,21Z,20.8,26%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2010,18Z,23.0,18%,1005.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2010,15Z,28.8,15%,1004.5 Hpa,020º (N),18.0,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,01/09/2010,12Z,32.4,11%,1003.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2010,09Z,32.2,12%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2010,06Z,29.2,16%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2010,03Z,20.2,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,01/09/2010,00Z,18.2,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2010,21Z,16.8,42%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2010,18Z,21.6,33%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2010,15Z,30.0,19%,1007.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,01/09/2010,12Z,33.0,18%,1007.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2010,09Z,31.8,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2010,06Z,26.6,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2010,03Z,17.2,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
BOJNOURD,01/09/2010,00Z,15.2,60%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2010,21Z,34.6,74%,1001.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2010,18Z,32.8,149%,1001.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2010,15Z,35.6,66%,999.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,01/09/2010,12Z,37.2,116%,998.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2010,09Z,36.4,63%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2010,06Z,35.4,10%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2010,03Z,34.0,72%,999.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR,01/09/2010,00Z,32.2,12%,997.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/09/2010,21Z,31.8,75%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2010,18Z,32.0,70%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2010,15Z,35.6,68%,999.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR (AIRPORT),01/09/2010,12Z,37.6,69%,999.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2010,09Z,38.4,63%,1000.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2010,06Z,36.8,62%,1000.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2010,03Z,31.2,84%,999.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BUSHEHR (AIRPORT),01/09/2010,00Z,30.6,85%,997.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2010,21Z,28.6,86%,1003.2 Hpa,240º (SW),7.2,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2010,18Z,28.6,90%,1003.3 Hpa,230º (SW),7.2,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2010,15Z,29.6,90%,1001.6 Hpa,200º (S ),7.2,2/8,0/8 CU,AC,CS,-,32.1,80.1,"Few clouds, mist"
CHAHBAHAR,01/09/2010,12Z,31.4,83%,1000.5 Hpa,180º (S ),7.2,0/8,0/8 CB,-,-,-,-,90.1,"Clear, mist"
CHAHBAHAR,01/09/2010,09Z,31.2,83%,1001.5 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CS,-,-,70.1,"Clear, mist"
CHAHBAHAR,01/09/2010,06Z,31.5,80%,1003.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, mist"
CHAHBAHAR,01/09/2010,03Z,29.0,88%,1002.6 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-,70.1,"Few clouds, mist"
CHAHBAHAR,01/09/2010,00Z,28.1,90%,1000.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/09/2010,21Z,27.2,20%,1002.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,01/09/2010,18Z,30.4,16%,1001.9 Hpa,230º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/09/2010,15Z,32.2,10%,1001.7 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,34.4,-,Scattered clouds
ESFAHAN,01/09/2010,12Z,34.0,13%,1000.3 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/09/2010,09Z,32.2,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2010,06Z,27.0,21%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/09/2010,03Z,17.4,44%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.4,Few clouds
ESFAHAN,01/09/2010,00Z,20.0,30%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2010,21Z,24.0,35%,999.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/09/2010,18Z,26.8,29%,998.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,01/09/2010,15Z,33.4,20%,998.6 Hpa,100º (E ),7.2,5/8,5/8 CB,AC,-,-,37.8,-,Cloudy
FASA,01/09/2010,12Z,37.6,18%,995.5 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/09/2010,09Z,36.2,18%,997.7 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/09/2010,06Z,34.0,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2010,03Z,20.4,38%,999.7 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
FASA,01/09/2010,00Z,21.8,31%,997.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2010,21Z,24.2,22%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2010,18Z,27.0,19%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2010,15Z,30.8,13%,1003.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,01/09/2010,12Z,33.6,12%,1002.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2010,09Z,33.0,12%,1002.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2010,06Z,30.2,17%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2010,03Z,21.2,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,01/09/2010,00Z,20.8,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2010,21Z,26.6,50%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2010,18Z,29.4,43%,998.1 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2010,15Z,33.8,25%,997.6 Hpa,320º (NW),7.2,4/8,4/8 CU,-,-,-,42.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/09/2010,12Z,41.4,12%,995.0 Hpa,270º (W ),32.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,01/09/2010,09Z,41.8,15%,995.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2010,06Z,37.2,18%,997.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2010,03Z,27.2,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,01/09/2010,00Z,27.7,33%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2010,21Z,24.2,93%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2010,18Z,25.8,88%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2010,15Z,29.0,71%,1007.7 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,01/09/2010,12Z,32.4,61%,1007.7 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/09/2010,09Z,32.6,53%,1008.5 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/09/2010,06Z,29.0,65%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2010,03Z,21.4,94%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,01/09/2010,00Z,23.0,92%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2010,21Z,19.4,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2010,18Z,24.3,27%,1005.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2010,15Z,32.0,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,01/09/2010,12Z,35.0,21%,1003.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2010,09Z,32.4,25%,1005.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2010,06Z,26.5,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
