Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2001,18Z,12.0,88%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2001,12Z,17.6,64%,1020.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,12/01/2001,06Z,10.4,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,12/01/2001,00Z,9.4,98%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/01/2001,18Z,1.8,47%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2001,12Z,12.4,22%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2001,06Z,1.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2001,00Z,-4.0,61%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2001,12Z,22.6,451%,1017.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,12/01/2001,06Z,22.4,22%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,12/01/2001,18Z,1.8,52%,1022.0 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2001,12Z,7.2,31%,1019.9 Hpa,200º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2001,06Z,-1.4,68%,1023.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,12/01/2001,00Z,0.2,64%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2001,18Z,13.4,80%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2001,12Z,18.2,53%,1019.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2001,06Z,10.8,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,12/01/2001,00Z,10.8,88%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,12/01/2001,18Z,4.0,29%,1024.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
