Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2007,21Z,31.0,36%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/05/2007,18Z,33.8,26%,1003.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,12/05/2007,15Z,37.8,17%,1002.0 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,41.8,-,"Cloudy, haze"
ABADAN,12/05/2007,12Z,41.2,14%,1002.5 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,12/05/2007,09Z,39.6,14%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/05/2007,06Z,33.6,33%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,12/05/2007,03Z,26.2,66%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/05/2007,00Z,29.8,49%,1003.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2007,21Z,21.6,35%,1001.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,12/05/2007,18Z,22.0,37%,1003.4 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,12/05/2007,15Z,25.0,24%,1003.8 Hpa,260º (W ),36.0,6/8,4/8 CB,-,CI,-,30.2,-,Cloudy
ABADEH,12/05/2007,12Z,28.4,20%,1002.0 Hpa,290º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,12/05/2007,09Z,29.0,21%,1002.8 Hpa,180º (S ),28.8,3/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
ABADEH,12/05/2007,06Z,23.4,32%,1005.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/05/2007,03Z,15.2,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ABADEH,12/05/2007,00Z,15.2,40%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2007,15Z,30.6,75%,1002.2 Hpa,330º (NW),21.6,1/8,-,1/8 AC,-,-,34.8,-,Few clouds
ABU MUSA,12/05/2007,12Z,34.4,11%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2007,09Z,32.6,70%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2007,06Z,30.6,453%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
