Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2021,21Z,17.1,32%,1018.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2021,18Z,20.1,34%,1018.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2021,15Z,24.3,27%,1015.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,28.9,-,"Clear, dust"
ABADAN,27/03/2021,12Z,28.0,22%,1015.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/03/2021,09Z,28.1,20%,1015.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2021,06Z,24.7,34%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2021,03Z,17.0,62%,1011.4 Hpa,240º (SW),3.6,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
ABADAN,27/03/2021,00Z,19.6,45%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2021,21Z,16.0,22%,1004.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/03/2021,18Z,16.8,21%,1006.4 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,27/03/2021,15Z,18.3,22%,1006.9 Hpa,210º (SW),39.6,2/8,-,-,CI,-,22.8,-,"Few clouds, dust"
ABADEH,27/03/2021,12Z,21.9,17%,1004.6 Hpa,230º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/03/2021,09Z,22.2,17%,1005.0 Hpa,230º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/03/2021,06Z,19.6,24%,1007.1 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/03/2021,03Z,16.0,31%,1007.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,15.7,Clear
ABADEH,27/03/2021,00Z,15.8,27%,1005.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2021,15Z,27.2,61%,1010.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.8,-,Clear
ABU MUSA,27/03/2021,12Z,31.2,93%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2021,09Z,31.6,47%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/03/2021,06Z,29.2,105%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2021,03Z,25.0,71%,1011.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,22.6,Clear
AHAR,27/03/2021,21Z,0.0,73%,1021.9 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,27/03/2021,18Z,1.2,69%,1018.7 Hpa,250º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,27/03/2021,15Z,5.0,42%,1014.1 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,8.9,-,Scattered clouds
AHAR,27/03/2021,12Z,8.1,26%,1010.3 Hpa,250º (W ),39.6,4/8,4/8 CU,-,-,5.0(6h),-,-,Scattered clouds
AHAR,27/03/2021,09Z,4.0,84%,1010.5 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,27/03/2021,06Z,5.9,72%,1010.3 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
AHAR,27/03/2021,03Z,5.9,62%,1009.0 Hpa,250º (W ),7.2,4/8,2/8 ST,AC,-,-,-,5.5,Scattered clouds
AHAR,27/03/2021,00Z,6.2,61%,1009.5 Hpa,210º (SW),14.4,2/8,2/8 ST,AC,-,-,-,-,Few clouds
AHWAZ,27/03/2021,21Z,16.2,27%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2021,18Z,20.0,28%,1016.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2021,15Z,25.5,21%,1013.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.5,-,"Clear, haze"
AHWAZ,27/03/2021,12Z,29.1,20%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/03/2021,09Z,27.8,23%,1013.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/03/2021,06Z,27.0,28%,1012.3 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,27/03/2021,03Z,18.7,51%,1010.8 Hpa,140º (SE),3.6,6/8,6/8 SC,-,-,-,-,18.4,Cloudy
AHWAZ,27/03/2021,00Z,21.0,38%,1010.4 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/03/2021,21Z,9.9,17%,1007.4 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/03/2021,18Z,10.8,23%,1008.1 Hpa,220º (SW),50.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,27/03/2021,15Z,13.1,22%,1008.1 Hpa,220º (SW),43.2,5/8,2/8 SC,AC,-,-,17.3,-,"Cloudy, dust"
ALI-GOODARZ,27/03/2021,12Z,16.1,27%,1005.9 Hpa,230º (SW),43.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/03/2021,09Z,16.8,28%,1006.3 Hpa,230º (SW),43.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
