Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/09/2006,00Z,17.6,73%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/09/2006,21Z,30.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2006,18Z,34.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2006,15Z,41.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/09/2006,12Z,45.2,10%,1003.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2006,09Z,43.2,11%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2006,06Z,35.2,17%,1005.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2006,03Z,25.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/09/2006,00Z,30.0,33%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2006,21Z,20.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2006,18Z,25.8,13%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2006,15Z,29.0,11%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/09/2006,12Z,29.8,10%,1004.4 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/09/2006,09Z,29.2,12%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2006,06Z,25.0,11%,1006.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2006,03Z,14.0,24%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2006,00Z,21.2,19%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2006,21Z,23.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2006,18Z,23.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2006,15Z,25.8,76%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2006,12Z,25.8,129%,1017.1 Hpa,020º (N),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,09/09/2006,09Z,25.0,91%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2006,06Z,22.6,157%,1019.0 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,09/09/2006,03Z,21.0,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2006,00Z,23.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/09/2006,21Z,23.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/09/2006,18Z,25.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/09/2006,15Z,29.0,16%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/09/2006,12Z,33.2,13%,1005.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/09/2006,09Z,31.0,13%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2006,06Z,23.8,27%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/09/2006,03Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2006,00Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2006,21Z,15.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2006,18Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2006,15Z,16.2,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2006,12Z,20.4,86%,1013.4 Hpa,090º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,09/09/2006,09Z,20.4,79%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2006,06Z,16.6,88%,1017.2 Hpa,calm.,,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,09/09/2006,03Z,13.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2006,00Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2006,21Z,25.0,83%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2006,18Z,25.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2006,15Z,27.0,76%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2006,12Z,29.4,62%,1015.8 Hpa,330º (NW),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,09/09/2006,09Z,30.0,67%,-,300º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/09/2006,06Z,27.4,77%,1017.3 Hpa,270º (W ),28.8,5/8,3/8 CU/SC,AC,-,2.0(24h),-,-,Cloudy
BABULSAR,09/09/2006,03Z,24.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2006,00Z,25.0,83%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,09/09/2006,21Z,20.0,19%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2006,18Z,21.4,16%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2006,15Z,24.6,15%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2006,12Z,29.0,14%,1000.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2006,09Z,28.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2006,06Z,25.8,19%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2006,03Z,20.0,21%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2006,00Z,18.8,22%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2006,21Z,27.0,16%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2006,18Z,28.8,22%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2006,15Z,32.2,22%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2006,12Z,35.6,18%,1001.1 Hpa,010º (N),50.4,0/8,1/8 ST,-,CI,-,40.4,7.7,"Clear, dust"
BAM,09/09/2006,09Z,35.0,17%,-,010º (N),43.2,1/8,-,-,-,-,-,-,Few clouds
BAM,09/09/2006,06Z,32.0,18%,1004.1 Hpa,350º (N ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/09/2006,03Z,22.8,22%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/09/2006,15Z,34.0,73%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/09/2006,12Z,36.2,59%,1003.4 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,09/09/2006,09Z,35.6,70%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2006,06Z,34.6,72%,1005.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2006,03Z,30.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2006,21Z,32.2,84%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2006,18Z,33.2,76%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/09/2006,15Z,33.6,81%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2006,12Z,36.2,63%,1003.3 Hpa,200º (S ),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/09/2006,09Z,36.4,62%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2006,06Z,34.6,67%,1005.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/09/2006,03Z,30.6,87%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2006,00Z,30.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/09/2006,21Z,17.2,45%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2006,18Z,21.0,38%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2006,15Z,24.6,26%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2006,12Z,29.6,18%,1008.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2006,09Z,29.4,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2006,06Z,25.2,25%,1009.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2006,03Z,17.0,32%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2006,00Z,14.4,40%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2006,21Z,20.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2006,18Z,22.4,51%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2006,15Z,26.4,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2006,12Z,30.2,23%,1010.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/09/2006,09Z,28.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2006,06Z,23.8,50%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2006,03Z,18.8,69%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2006,00Z,16.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2006,21Z,32.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2006,18Z,31.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2006,15Z,34.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2006,12Z,35.6,10%,1004.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2006,09Z,35.6,72%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2006,06Z,34.2,11%,1005.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2006,03Z,27.4,87%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2006,00Z,30.0,67%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2006,21Z,27.8,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/09/2006,15Z,28.8,89%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/09/2006,09Z,31.0,75%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/09/2006,03Z,27.8,88%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/09/2006,21Z,18.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2006,18Z,22.2,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2006,15Z,28.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2006,12Z,32.8,7%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2006,09Z,31.0,9%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2006,06Z,26.2,13%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2006,03Z,13.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2006,00Z,21.0,32%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2006,21Z,25.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2006,18Z,30.2,11%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2006,15Z,32.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2006,12Z,35.4,8%,1002.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2006,09Z,34.4,9%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2006,06Z,31.2,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2006,03Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2006,00Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2006,21Z,21.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2006,18Z,23.8,23%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2006,15Z,28.4,12%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2006,12Z,31.0,8%,1010.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2006,09Z,30.4,10%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2006,06Z,27.2,15%,1011.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2006,03Z,17.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2006,00Z,19.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2006,21Z,27.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2006,18Z,30.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2006,03Z,23.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2006,00Z,24.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2006,21Z,23.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2006,18Z,23.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2006,15Z,23.4,95%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2006,12Z,25.2,90%,1016.0 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/09/2006,09Z,27.2,74%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/09/2006,06Z,26.0,81%,1017.2 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,09/09/2006,03Z,23.6,95%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/09/2006,00Z,22.6,92%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/09/2006,21Z,19.6,35%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/09/2006,18Z,22.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/09/2006,15Z,29.6,19%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2006,12Z,32.6,15%,1008.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2006,09Z,29.2,24%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2006,06Z,23.0,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2006,03Z,14.6,89%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2006,00Z,17.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/09/2006,21Z,17.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2006,18Z,20.6,44%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2006,15Z,23.2,37%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2006,12Z,28.8,27%,1009.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,09/09/2006,09Z,27.6,35%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2006,06Z,22.8,48%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2006,03Z,17.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2006,00Z,15.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2006,21Z,25.4,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/09/2006,18Z,26.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,09/09/2006,15Z,28.6,67%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/09/2006,12Z,31.8,56%,1015.0 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,09/09/2006,09Z,32.2,49%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/09/2006,06Z,29.2,64%,1017.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,09/09/2006,03Z,25.0,74%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/09/2006,00Z,26.0,76%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/09/2006,21Z,16.2,29%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2006,18Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2006,15Z,29.3,12%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/09/2006,12Z,32.6,27%,1007.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/09/2006,09Z,30.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2006,03Z,10.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2006,00Z,13.7,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2006,21Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2006,18Z,24.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2006,15Z,31.6,13%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2006,12Z,34.8,9%,1007.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2006,09Z,36.0,13%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2006,06Z,29.6,13%,1007.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2006,03Z,18.0,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2006,21Z,26.8,10%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/09/2006,18Z,31.8,9%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2006,15Z,37.4,5%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2006,12Z,40.4,2%,1001.9 Hpa,240º (SW),25.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,09/09/2006,09Z,39.6,4%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2006,06Z,34.8,5%,1005.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,09/09/2006,03Z,26.0,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2006,00Z,27.8,11%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,09/09/2006,21Z,30.4,98%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,09/09/2006,18Z,30.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2006,15Z,30.8,95%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,09/09/2006,12Z,32.8,400%,1003.9 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,09/09/2006,09Z,31.6,91%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,09/09/2006,06Z,31.4,162%,1006.3 Hpa,070º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
JASK,09/09/2006,03Z,30.0,97%,-,050º (NE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/09/2006,21Z,29.0,18%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2006,18Z,32.6,11%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2006,15Z,35.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2006,12Z,36.8,10%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2006,09Z,33.2,11%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2006,06Z,27.6,22%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2006,03Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2006,00Z,21.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2006,21Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
