Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2000,21Z,28.6,59%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2000,18Z,31.2,32%,1006.8 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/09/2000,15Z,36.0,21%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,27/09/2000,12Z,41.8,10%,1006.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2000,03Z,23.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2000,00Z,27.2,83%,1006.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/09/2000,21Z,13.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2000,18Z,16.6,18%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2000,15Z,22.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2000,12Z,27.0,5%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2000,06Z,21.4,11%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2000,03Z,11.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2000,00Z,10.4,27%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2000,12Z,33.4,11%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2000,06Z,31.8,13%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,27/09/2000,21Z,13.6,88%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2000,18Z,15.8,80%,1089 m(850 Hpa),090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2000,15Z,24.0,35%,-,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2000,12Z,26.6,34%,1004.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2000,09Z,23.0,45%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2000,06Z,,0%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2000,03Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/09/2000,00Z,11.6,88%,1007.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,27/09/2000,21Z,29.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2000,18Z,31.2,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2000,15Z,36.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/09/2000,12Z,41.0,11%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2000,09Z,38.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2000,03Z,24.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2000,00Z,27.6,44%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/09/2000,21Z,16.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2000,18Z,19.0,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2000,15Z,22.4,15%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2000,12Z,25.4,10%,1008.6 Hpa,300º (NW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/09/2000,06Z,20.4,6%,1012.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/09/2000,03Z,10.4,15%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
