Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2015,21Z,20.6,51%,1016.9 Hpa,050º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,09/03/2015,18Z,22.2,43%,1016.8 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/03/2015,15Z,23.2,43%,1016.3 Hpa,050º (NE),21.6,7/8,4/8 CB,AC,-,-,28.0,-,Cloudy
ABADAN,09/03/2015,12Z,26.2,23%,1016.1 Hpa,110º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/03/2015,09Z,25.6,17%,1018.5 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/03/2015,06Z,21.8,48%,1019.4 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/03/2015,03Z,17.2,51%,1017.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.2,Cloudy
ABADAN,09/03/2015,00Z,17.2,51%,1017.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,09/03/2015,21Z,4.4,88%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/03/2015,18Z,5.2,91%,1018.1 Hpa,360º (N ),7.2,8/8,2/8 CB,AC,-,4.0(6h),-,-,"Overcast, rain"
ABADEH,09/03/2015,15Z,8.4,80%,1018.7 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,16.4,-,"Overcast, rain"
ABADEH,09/03/2015,12Z,8.6,75%,1017.9 Hpa,230º (SW),32.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ABADEH,09/03/2015,09Z,15.2,21%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/03/2015,06Z,11.8,20%,1017.7 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/03/2015,03Z,3.4,39%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,2.0,Scattered clouds
ABADEH,09/03/2015,00Z,6.0,28%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2015,15Z,22.8,71%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,09/03/2015,12Z,24.4,242%,1016.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2015,09Z,24.4,53%,1018.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2015,06Z,22.8,153%,1019.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2015,03Z,19.6,71%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,18.0,"Clear, haze"
AHAR,09/03/2015,21Z,-1.5,90%,1032.3 Hpa,080º (E ),14.4,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,09/03/2015,18Z,-0.5,9802%,1032.2 Hpa,070º (E ),14.4,8/8,2/8 ST,AC,CI,-,-,-,"Overcast, mist"
AHAR,09/03/2015,15Z,0.6,79%,1029.4 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,3.5,-,Cloudy
AHAR,09/03/2015,12Z,2.1,70%,1028.0 Hpa,110º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/03/2015,09Z,2.2,77%,1027.5 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/03/2015,06Z,-0.4,83%,1027.6 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,09/03/2015,03Z,0.2,92%,1024.4 Hpa,100º (E ),14.4,8/8,3/8 ST,AC,,-,-,0.0,"Overcast, mist"
AHAR,09/03/2015,00Z,1.0,93%,1021.7 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,09/03/2015,21Z,17.0,77%,1017.1 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,09/03/2015,18Z,18.6,1804%,1016.9 Hpa,calm.,,7/8,2/8 CB,AC,-,0.7(6h),-,-,"Cloudy, haze"
AHWAZ,09/03/2015,15Z,21.4,45%,1016.9 Hpa,040º (NE),21.6,7/8,6/8 CB,AC,-,-,23.2,-,Cloudy
