Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2009,21Z,28.2,28%,1011.9 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,26/04/2009,18Z,30.8,23%,1011.6 Hpa,360º (N ),21.6,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADAN,26/04/2009,15Z,33.0,21%,1008.9 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,38.6,-,Overcast
ABADAN,26/04/2009,09Z,34.4,15%,1009.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/04/2009,03Z,25.0,27%,1008.8 Hpa,360º (N ),7.2,2/8,-,1/8 AC,CI,-,-,25.0,"Few clouds, haze"
ABADAN,26/04/2009,00Z,26.4,25%,1009.9 Hpa,020º (N),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,26/04/2009,21Z,13.8,53%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2009,18Z,15.0,49%,1011.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2009,15Z,19.4,30%,1010.5 Hpa,270º (W ),32.4,3/8,1/8 SC,AC,-,-,25.2,-,Scattered clouds
ABU MUSA,26/04/2009,15Z,30.2,48%,1008.6 Hpa,050º (NE),10.8,8/8,-,-,CS,-,32.6,-,Overcast
AHAR,26/04/2009,21Z,3.4,87%,1024.2 Hpa,120º (SE),10.8,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,26/04/2009,18Z,4.0,90%,1023.3 Hpa,110º (E ),14.4,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,26/04/2009,15Z,4.4,88%,1021.0 Hpa,120º (SE),18.0,8/8,8/8 ST,,,-,8.0,-,Overcast
AHWAZ,26/04/2009,21Z,28.0,27%,1010.6 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,26/04/2009,18Z,30.0,23%,1010.7 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,26/04/2009,15Z,31.0,22%,1008.8 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,36.6,-,Overcast
AHWAZ,26/04/2009,12Z,33.2,20%,1008.2 Hpa,320º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,26/04/2009,09Z,34.0,16%,1009.1 Hpa,250º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,26/04/2009,03Z,26.4,28%,1008.5 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,-,-,-,26.4,Cloudy
AHWAZ,26/04/2009,00Z,27.6,26%,1008.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2009,21Z,13.0,50%,1011.1 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2009,18Z,11.8,57%,1012.5 Hpa,170º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2009,15Z,11.6,59%,1012.9 Hpa,180º (S ),36.0,8/8,4/8 CB,AC,,-,16.2,-,Overcast
ANZALI,26/04/2009,21Z,11.0,87%,1026.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/04/2009,18Z,11.2,84%,1026.3 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/04/2009,15Z,11.2,84%,1024.4 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,12.4,-,Overcast
ANZALI,26/04/2009,12Z,11.8,169%,1022.4 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,26/04/2009,09Z,12.0,85%,1022.1 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/04/2009,03Z,10.6,92%,1022.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,10.6,Overcast
ANZALI,26/04/2009,00Z,10.8,87%,1022.8 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,26/04/2009,21Z,10.0,87%,1011.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,26/04/2009,18Z,11.4,84%,1013.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/04/2009,15Z,13.2,80%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,21.0,-,"Overcast, mist"
ARAK,26/04/2009,09Z,19.6,46%,1010.3 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/04/2009,03Z,11.2,77%,1013.1 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,9.0,Cloudy
ARAK,26/04/2009,00Z,10.0,83%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/04/2009,21Z,2.4,100%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/04/2009,18Z,2.0,100%,1024.0 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/04/2009,15Z,2.2,100%,1023.1 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,7.8,-,"Overcast, mist"
BABULSAR,26/04/2009,21Z,11.2,92%,1025.9 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,26/04/2009,18Z,11.4,92%,1025.4 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,26/04/2009,15Z,15.2,68%,1022.6 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
