Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/11/2013,12Z,11.6,60%,1012.5 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,CI,0.3(6h),-,-,Cloudy
AHAR,28/11/2013,09Z,8.0,79%,1015.7 Hpa,260º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,28/11/2013,06Z,9.2,66%,1015.6 Hpa,270º (W ),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,28/11/2013,03Z,10.6,61%,1013.0 Hpa,280º (W ),28.8,4/8,1/8 SC,AC,CI,-,-,9.0,Scattered clouds
AHAR,28/11/2013,00Z,11.2,57%,1011.8 Hpa,260º (W ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHWAZ,28/11/2013,21Z,16.4,87%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,28/11/2013,18Z,18.0,82%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,28/11/2013,15Z,21.8,64%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,26.8,-,Scattered clouds
AHWAZ,28/11/2013,12Z,26.2,42%,1018.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,28/11/2013,09Z,23.2,52%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,28/11/2013,06Z,17.8,72%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,28/11/2013,03Z,12.6,93%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.0,"Few clouds, mist"
AHWAZ,28/11/2013,00Z,13.2,83%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2013,21Z,10.6,44%,1016.4 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2013,18Z,11.6,38%,1018.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/11/2013,15Z,12.0,42%,1018.6 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,16.0,-,Cloudy
ALI-GOODARZ,28/11/2013,12Z,15.0,33%,1016.8 Hpa,270º (W ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/11/2013,09Z,13.8,41%,1019.9 Hpa,290º (W ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/11/2013,06Z,9.8,50%,1021.9 Hpa,140º (SE),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/11/2013,03Z,7.0,57%,1021.4 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,3.4,Few clouds
ALI-GOODARZ,28/11/2013,00Z,5.4,67%,1020.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2013,21Z,14.0,93%,1017.2 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,28/11/2013,18Z,14.8,91%,1018.7 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
ANZALI,28/11/2013,15Z,14.8,86%,1017.2 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,16.6,-,"Overcast, rain showers"
ANZALI,28/11/2013,12Z,16.0,130%,1017.1 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,28/11/2013,09Z,16.2,82%,1018.4 Hpa,070º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/11/2013,06Z,15.6,240%,1018.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,28/11/2013,03Z,16.6,87%,1015.6 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,10.2,Cloudy
ANZALI,28/11/2013,00Z,22.0,38%,1009.3 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ARAK,28/11/2013,21Z,12.2,42%,1015.8 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/11/2013,18Z,13.8,38%,1016.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,28/11/2013,15Z,15.0,32%,1018.3 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,18.0,-,Scattered clouds
ARAK,28/11/2013,12Z,16.6,31%,1015.1 Hpa,270º (W ),25.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,28/11/2013,09Z,16.4,33%,1017.4 Hpa,300º (NW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,28/11/2013,06Z,14.0,42%,1019.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,28/11/2013,03Z,4.4,73%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,4.4,Few clouds
ARAK,28/11/2013,00Z,8.6,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2013,21Z,5.6,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2013,18Z,5.6,91%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ARDEBIL,28/11/2013,15Z,7.8,92%,1014.5 Hpa,190º (S ),25.2,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
ARDEBIL,28/11/2013,12Z,8.2,89%,1013.2 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,28/11/2013,09Z,13.0,54%,1012.2 Hpa,190º (S ),32.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/11/2013,06Z,11.4,53%,1013.3 Hpa,190º (S ),43.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/11/2013,03Z,10.6,63%,1011.0 Hpa,180º (S ),46.8,4/8,2/8 SC,-,CI,-,-,10.6,Scattered clouds
ARDEBIL,28/11/2013,00Z,11.6,58%,1009.5 Hpa,180º (S ),39.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,28/11/2013,21Z,15.4,93%,1014.0 Hpa,150º (SE),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,28/11/2013,18Z,16.4,87%,1017.0 Hpa,calm.,,6/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,28/11/2013,15Z,16.6,87%,1017.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,19.2,-,"Cloudy, drizzle"
BABULSAR,28/11/2013,12Z,17.4,82%,1017.3 Hpa,300º (NW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2013,09Z,18.0,78%,1017.5 Hpa,300º (NW),18.0,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2013,06Z,19.0,84%,1015.4 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/11/2013,03Z,15.8,64%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,15.4,Scattered clouds
BABULSAR,28/11/2013,00Z,16.6,54%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2013,21Z,6.0,58%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2013,18Z,7.8,45%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2013,15Z,11.0,37%,1019.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.4,-,Clear
BAFT,28/11/2013,12Z,15.2,28%,1017.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2013,09Z,13.6,29%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2013,06Z,10.8,39%,1020.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2013,03Z,5.2,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BAFT,28/11/2013,00Z,4.0,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2013,21Z,13.2,46%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2013,18Z,13.8,47%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2013,15Z,16.8,33%,1019.3 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BAM,28/11/2013,12Z,21.8,19%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2013,09Z,22.2,21%,1016.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2013,06Z,18.2,27%,1020.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2013,03Z,10.2,53%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.0,Clear
BAM,28/11/2013,00Z,11.8,47%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2013,21Z,20.8,66%,1017.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2013,18Z,21.0,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2013,15Z,23.0,56%,1017.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,27.8,-,Few clouds
BANDAR LENGEH,28/11/2013,12Z,26.8,,1016.7 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/11/2013,09Z,27.2,43%,1017.9 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/11/2013,06Z,25.2,,1019.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2013,03Z,19.8,45%,1017.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,17.4,Clear
BANDAR LENGEH,28/11/2013,00Z,20.2,67%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2013,21Z,19.6,61%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2013,18Z,21.6,60%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2013,15Z,23.0,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BANDAR-E-DAYYER,28/11/2013,12Z,27.6,200%,1017.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/11/2013,09Z,27.0,36%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/11/2013,06Z,21.2,24%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/11/2013,03Z,17.7,67%,1017.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,17.4,Scattered clouds
BANDAR-E-DAYYER,28/11/2013,00Z,19.8,63%,1017.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2013,21Z,16.1,56%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2013,18Z,18.7,54%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/11/2013,15Z,23.1,44%,1017.0 Hpa,230º (SW),7.2,2/8,-,-,CI,-,30.4,-,Few clouds
BANDARABBASS,28/11/2013,12Z,28.4,31%,1016.2 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/11/2013,09Z,29.0,31%,1017.7 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/11/2013,06Z,26.8,30%,1019.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2013,03Z,15.0,79%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.3,Clear
BANDARABBASS,28/11/2013,00Z,16.6,75%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2013,21Z,4.0,65%,1022.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2013,18Z,6.3,56%,1023.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2013,15Z,11.0,39%,1024.2 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BIRJAND,28/11/2013,12Z,17.1,24%,1020.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/11/2013,09Z,16.4,26%,1021.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/11/2013,06Z,12.7,41%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2013,03Z,-0.5,83%,1025.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-0.7,Few clouds
BIRJAND,28/11/2013,00Z,1.0,76%,1021.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2013,21Z,6.8,75%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/11/2013,18Z,10.0,68%,1019.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/11/2013,15Z,11.4,65%,1019.9 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,16.0,-,Cloudy
BOJNOURD,28/11/2013,12Z,15.6,43%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/11/2013,09Z,15.0,45%,1018.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/11/2013,06Z,8.2,73%,1019.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/11/2013,03Z,4.0,78%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,3.4,Scattered clouds
BOJNOURD,28/11/2013,00Z,4.4,78%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2013,21Z,18.0,92%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/11/2013,18Z,19.4,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/11/2013,15Z,21.4,82%,1018.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,25.2,-,Few clouds
BUSHEHR,28/11/2013,12Z,24.4,242%,1017.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,28/11/2013,09Z,22.6,69%,1018.7 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,28/11/2013,06Z,22.2,276%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,28/11/2013,03Z,17.0,89%,1018.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,16.8,"Scattered clouds, mist"
BUSHEHR,28/11/2013,00Z,17.4,85%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/11/2013,21Z,17.6,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/11/2013,18Z,19.4,82%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/11/2013,15Z,21.6,78%,1017.9 Hpa,320º (NW),10.8,2/8,-,-,CI,-,24.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/11/2013,12Z,23.4,56%,1017.9 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/11/2013,09Z,21.4,61%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/11/2013,06Z,19.4,70%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/11/2013,03Z,17.0,81%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,17.0,"Few clouds, mist"
BUSHEHR (AIRPORT),28/11/2013,00Z,18.2,74%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/11/2013,21Z,80.0,,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2013,18Z,80.0,,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2013,15Z,70.0,,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.2,-,Clear
CHAHBAHAR,28/11/2013,12Z,70.0,,1014.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2013,09Z,60.0,,1015.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2013,06Z,60.0,,1018.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2013,03Z,50.0,,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.7,Clear
CHAHBAHAR,28/11/2013,00Z,50.0,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2013,21Z,14.2,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2013,18Z,16.8,27%,1017.8 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2013,15Z,14.4,51%,1020.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,19.6,-,Scattered clouds
ESFAHAN,28/11/2013,12Z,18.8,33%,1016.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/11/2013,09Z,16.6,39%,1017.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/11/2013,06Z,10.2,60%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/11/2013,03Z,3.0,84%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,Few clouds
ESFAHAN,28/11/2013,00Z,6.6,62%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/11/2013,21Z,8.0,74%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2013,18Z,10.4,64%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2013,15Z,14.4,52%,1020.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,22.2,-,Few clouds
FASA,28/11/2013,12Z,22.0,22%,1016.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2013,09Z,19.8,30%,1018.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2013,06Z,13.8,53%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2013,03Z,4.8,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FASA,28/11/2013,00Z,6.2,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2013,21Z,11.8,38%,1017.8 Hpa,070º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,28/11/2013,18Z,12.0,36%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2013,15Z,14.4,31%,1019.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,19.6,-,Few clouds
FERDOUS,28/11/2013,12Z,18.8,22%,1016.9 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/11/2013,09Z,17.8,23%,1018.3 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/11/2013,06Z,13.6,29%,1021.1 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/11/2013,03Z,5.6,58%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
FERDOUS,28/11/2013,00Z,8.2,47%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2013,21Z,12.6,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2013,18Z,14.0,82%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2013,15Z,18.8,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
GACH SARAN DU GUNBADAN,28/11/2013,12Z,25.0,30%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2013,09Z,24.0,34%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2013,06Z,16.8,63%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2013,03Z,8.8,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GACH SARAN DU GUNBADAN,28/11/2013,00Z,10.4,87%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2013,21Z,14.2,95%,1015.2 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/11/2013,18Z,15.0,93%,1018.9 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/11/2013,15Z,16.0,91%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,20.0,-,Overcast
GHARAKHIL,28/11/2013,12Z,16.6,85%,1018.1 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/11/2013,09Z,17.8,80%,1018.1 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2013,06Z,19.8,65%,1016.4 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,28/11/2013,03Z,18.6,45%,1011.4 Hpa,220º (SW),7.2,7/8,-,3/8 AC,CI,-,-,13.2,Cloudy
GHARAKHIL,28/11/2013,00Z,17.6,52%,1009.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/11/2013,21Z,8.6,87%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
