Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/05/2019,21Z,11.0,76%,1012.2 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,20/05/2019,18Z,11.5,78%,1014.6 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,20/05/2019,15Z,12.7,76%,1015.3 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,22.8,-,"Overcast, rain"
ALI-GOODARZ,20/05/2019,12Z,18.1,43%,1010.4 Hpa,030º (NE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/05/2019,09Z,19.8,40%,1010.7 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/05/2019,06Z,17.0,56%,1011.5 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,3.9(24h),-,-,Cloudy
ALI-GOODARZ,20/05/2019,03Z,12.4,66%,1012.1 Hpa,090º (E ),25.2,5/8,3/8 SC,AC,-,-,-,10.8,Cloudy
ALI-GOODARZ,20/05/2019,00Z,11.5,74%,1010.0 Hpa,110º (E ),32.4,7/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
ANZALI,20/05/2019,21Z,21.7,77%,1014.7 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/05/2019,18Z,21.3,79%,1014.5 Hpa,300º (NW),3.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
ANZALI,20/05/2019,15Z,21.7,77%,1013.1 Hpa,360º (N ),3.6,6/8,3/8 SC,AC,-,-,27.1,-,Cloudy
ANZALI,20/05/2019,12Z,24.0,142%,1011.8 Hpa,040º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,20/05/2019,09Z,24.7,77%,1012.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,20/05/2019,06Z,23.6,147%,1012.3 Hpa,030º (NE),7.2,6/8,3/8 CU,-,CI,0.4(24h),-,-,Cloudy
ANZALI,20/05/2019,03Z,19.2,98%,1012.3 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,17.8,Cloudy
ANZALI,20/05/2019,00Z,19.4,98%,1009.5 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,20/05/2019,21Z,14.2,64%,1010.3 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,20/05/2019,18Z,16.0,52%,1011.6 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,20/05/2019,15Z,16.0,57%,1013.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,26.0,-,"Cloudy, haze"
ARAK,20/05/2019,12Z,20.8,42%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,1.0(6h),-,-,"Cloudy, haze"
ARAK,20/05/2019,09Z,21.8,26%,1009.6 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
ARAK,20/05/2019,06Z,20.6,52%,1010.1 Hpa,060º (NE),10.8,3/8,-,-,CI,0.3(24h),-,-,"Scattered clouds, haze"
ARAK,20/05/2019,03Z,14.8,68%,1008.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,13.8,"Cloudy, haze"
ARAK,20/05/2019,00Z,15.0,65%,1009.8 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ARDEBIL,20/05/2019,21Z,10.6,72%,1009.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/05/2019,18Z,13.0,60%,1009.2 Hpa,Vble.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/05/2019,15Z,14.6,58%,1008.6 Hpa,030º (NE),32.4,7/8,7/8 CB,AC,CI,-,29.4,-,"Cloudy, distant precipitation"
ARDEBIL,20/05/2019,12Z,21.2,52%,1004.0 Hpa,080º (E ),32.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/05/2019,09Z,27.6,20%,1003.7 Hpa,200º (S ),36.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/05/2019,06Z,22.2,35%,1005.2 Hpa,210º (SW),28.8,6/8,1/8 CB,AC,CI,2.2(24h),-,-,Cloudy
ARDEBIL,20/05/2019,03Z,17.0,52%,1005.9 Hpa,180º (S ),21.6,7/8,1/8 CB,AC,CI,-,-,15.4,Cloudy
ARDEBIL,20/05/2019,00Z,16.6,45%,1004.7 Hpa,180º (S ),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,20/05/2019,21Z,22.4,82%,1013.1 Hpa,260º (W ),7.2,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/05/2019,18Z,23.0,81%,1012.3 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/05/2019,15Z,23.4,82%,1011.4 Hpa,calm.,,8/8,-,8/8 AC,,-,27.5,-,Overcast
BABULSAR,20/05/2019,12Z,26.0,77%,1011.1 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/05/2019,09Z,27.2,71%,1010.9 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/05/2019,06Z,26.8,73%,1010.6 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/05/2019,03Z,23.0,77%,1008.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.0,Cloudy
BABULSAR,20/05/2019,00Z,22.8,82%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2019,21Z,15.0,71%,1005.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,20/05/2019,18Z,16.0,58%,1007.1 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/05/2019,15Z,17.4,50%,1007.4 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,20.8,-,Scattered clouds
BAFT,20/05/2019,12Z,20.0,40%,1006.2 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/05/2019,09Z,19.4,41%,1008.5 Hpa,020º (N),43.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,20/05/2019,06Z,17.4,57%,1009.7 Hpa,calm.,,4/8,3/8 CU,AC,-,4.0(24h),-,-,Scattered clouds
BAFT,20/05/2019,03Z,13.0,79%,1011.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,11.0,Cloudy
BAFT,20/05/2019,00Z,12.8,77%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,20/05/2019,21Z,25.4,36%,1003.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/05/2019,18Z,26.3,34%,1004.4 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/05/2019,15Z,30.2,24%,1003.0 Hpa,250º (W ),7.2,4/8,3/8 CB,-,CI,-,34.2,-,Scattered clouds
BAM,20/05/2019,12Z,31.0,25%,1002.5 Hpa,300º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAM,20/05/2019,09Z,33.2,15%,1003.4 Hpa,040º (NE),7.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BAM,20/05/2019,06Z,31.0,21%,1005.5 Hpa,310º (NW),14.4,6/8,1/8 CU,-,CI,0.4(24h),-,-,Cloudy
BAM,20/05/2019,03Z,26.1,31%,1005.4 Hpa,290º (W ),14.4,6/8,-,2/8 AC,CI,-,-,24.4,Cloudy
BAM,20/05/2019,00Z,25.0,32%,1004.1 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,20/05/2019,21Z,28.7,66%,1007.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2019,18Z,29.5,68%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2019,15Z,32.8,57%,1005.5 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,35.1,-,"Few clouds, haze"
BANDAR LENGEH,20/05/2019,12Z,34.6,45%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2019,09Z,33.1,50%,1009.0 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/05/2019,06Z,32.5,50%,1009.6 Hpa,120º (SE),14.4,0/8,-,-,-,6.0(6h),-,-,Clear
BANDAR LENGEH,20/05/2019,03Z,27.0,68%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,22.3,Clear
BANDAR LENGEH,20/05/2019,00Z,27.3,66%,1008.3 Hpa,120º (SE),43.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,20/05/2019,21Z,29.1,58%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2019,18Z,29.2,63%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2019,15Z,29.2,68%,1007.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,31.8,-,Clear
BANDAR-E-DAYYER,20/05/2019,12Z,31.3,93%,1008.4 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/05/2019,09Z,30.8,69%,1009.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2019,06Z,31.1,94%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2019,03Z,28.5,45%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.7,Few clouds
BANDAR-E-DAYYER,20/05/2019,00Z,29.7,56%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/05/2019,21Z,29.2,69%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2019,18Z,31.2,59%,1007.4 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2019,15Z,30.8,72%,1006.4 Hpa,200º (S ),18.0,3/8,-,-,CI,-,35.1,-,"Scattered clouds, haze"
BANDARABBASS,20/05/2019,12Z,35.1,45%,1006.4 Hpa,190º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2019,09Z,34.1,59%,1008.8 Hpa,160º (S ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,20/05/2019,06Z,32.5,58%,1010.4 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/05/2019,03Z,28.8,73%,1009.8 Hpa,030º (NE),10.8,5/8,3/8 SC,-,CI,-,-,27.7,"Cloudy, haze"
BANDARABBASS,20/05/2019,00Z,28.5,73%,1008.6 Hpa,040º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,20/05/2019,21Z,19.1,31%,1004.9 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/05/2019,18Z,21.6,27%,1004.9 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/05/2019,15Z,26.0,21%,1004.2 Hpa,120º (SE),28.8,2/8,1/8 SC,AC,CI,-,32.6,-,Few clouds
BIRJAND,20/05/2019,12Z,30.1,6%,1004.9 Hpa,080º (E ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,20/05/2019,09Z,30.4,6%,1006.4 Hpa,130º (SE),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,20/05/2019,06Z,28.2,7%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/05/2019,03Z,20.0,30%,1007.3 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,13.5,Few clouds
BIRJAND,20/05/2019,00Z,14.8,39%,1006.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/05/2019,21Z,17.2,60%,1009.5 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,20/05/2019,18Z,20.3,40%,1009.7 Hpa,060º (NE),3.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,20/05/2019,15Z,23.8,40%,1009.5 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,29.2,-,Cloudy
BOJNOURD,20/05/2019,12Z,27.6,25%,1009.0 Hpa,310º (NW),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/05/2019,09Z,28.8,20%,1009.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/05/2019,06Z,23.8,41%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/05/2019,03Z,15.0,71%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,10.4,Few clouds
BOJNOURD,20/05/2019,00Z,11.0,83%,1009.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2019,21Z,27.3,64%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/05/2019,18Z,27.8,58%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/05/2019,15Z,29.8,56%,1006.8 Hpa,320º (NW),14.4,2/8,-,-,CI,-,36.0,-,Few clouds
BUSHEHR (AIRPORT),20/05/2019,12Z,32.3,39%,1007.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2019,09Z,34.9,23%,1009.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2019,06Z,34.6,23%,1010.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/05/2019,03Z,25.4,50%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.2,Few clouds
BUSHEHR (AIRPORT),20/05/2019,00Z,27.4,43%,1006.8 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,20/05/2019,21Z,29.1,74%,1008.7 Hpa,330º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/05/2019,18Z,29.2,78%,1008.9 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/05/2019,15Z,29.2,771%,1007.6 Hpa,220º (SW),7.2,2/8,1/8 ST,-,CI,-,31.1,-,"Few clouds, haze"
CHAHBAHAR,20/05/2019,12Z,30.0,1121%,1007.3 Hpa,210º (SW),21.6,3/8,1/8 CU,AC,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/05/2019,09Z,30.7,1077%,1009.3 Hpa,210º (SW),18.0,4/8,1/8 CU,AC,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/05/2019,06Z,30.3,1635%,1010.2 Hpa,240º (SW),14.4,4/8,-,3/8 AC,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/05/2019,03Z,29.4,14%,1009.8 Hpa,280º (W ),10.8,5/8,-,5/8 AC,CS,-,-,28.4,"Cloudy, haze"
CHAHBAHAR,20/05/2019,00Z,28.5,84%,1007.7 Hpa,320º (NW),18.0,5/8,2/8 ST,AC,CS,-,-,-,"Cloudy, mist"
ESFAHAN,20/05/2019,21Z,16.8,63%,1009.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,20/05/2019,18Z,19.0,55%,1010.3 Hpa,calm.,,8/8,2/8 SC,AC,,0.8(6h),-,-,Overcast
ESFAHAN,20/05/2019,15Z,20.2,49%,1010.7 Hpa,350º (N ),21.6,8/8,3/8 SC,AC,,-,27.4,-,"Overcast, rain"
ESFAHAN,20/05/2019,12Z,24.4,30%,1007.2 Hpa,230º (SW),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/05/2019,09Z,27.0,21%,1007.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/05/2019,06Z,22.0,34%,1009.5 Hpa,260º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/05/2019,03Z,18.4,44%,1008.2 Hpa,280º (W ),10.8,6/8,3/8 SC,-,CI,-,-,17.8,Cloudy
ESFAHAN,20/05/2019,00Z,19.4,34%,1005.9 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
FASA,20/05/2019,21Z,17.0,75%,1004.9 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,20/05/2019,18Z,17.6,73%,1005.8 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,20/05/2019,15Z,23.8,46%,1003.3 Hpa,150º (SE),10.8,5/8,4/8 CU,AC,-,-,26.4,-,"Cloudy, dust"
FASA,20/05/2019,12Z,25.4,44%,1003.4 Hpa,150º (SE),7.2,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
FASA,20/05/2019,09Z,24.8,40%,1005.7 Hpa,340º (N ),7.2,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
FASA,20/05/2019,06Z,19.6,67%,1008.0 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
FASA,20/05/2019,03Z,17.0,80%,1006.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,15.4,"Cloudy, mist"
FASA,20/05/2019,00Z,16.8,73%,1003.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/05/2019,21Z,24.6,23%,1002.9 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,20/05/2019,18Z,25.0,13%,1003.9 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/05/2019,15Z,28.3,10%,1003.9 Hpa,270º (W ),7.2,4/8,2/8 SC,-,CI,-,32.7,-,Scattered clouds
FERDOUS,20/05/2019,12Z,32.1,8%,1004.2 Hpa,200º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,20/05/2019,09Z,30.7,9%,1005.7 Hpa,320º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,20/05/2019,06Z,28.9,12%,1006.9 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/05/2019,03Z,22.3,22%,1006.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,15.8,Scattered clouds
FERDOUS,20/05/2019,00Z,18.2,20%,1006.3 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/05/2019,21Z,21.0,60%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2019,18Z,24.2,42%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2019,15Z,29.0,31%,1007.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,34.2,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2019,12Z,29.1,27%,1009.0 Hpa,260º (W ),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2019,09Z,31.9,23%,1010.2 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/05/2019,06Z,24.9,49%,1011.6 Hpa,calm.,,5/8,5/8 SC,-,-,19.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,20/05/2019,03Z,21.0,75%,1011.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.2,Scattered clouds
GACH SARAN DU GUNBADAN,20/05/2019,00Z,20.4,74%,1007.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/05/2019,21Z,21.0,92%,1014.2 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,20/05/2019,18Z,23.2,89%,1011.7 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/05/2019,15Z,24.0,83%,1011.2 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,28.8,-,Overcast
