Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/06/2000,21Z,19.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2000,18Z,21.6,47%,1008.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2000,12Z,27.8,24%,1008.0 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/06/2000,08Z,24.8,32%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/06/2000,06Z,20.4,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2000,03Z,12.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2000,00Z,17.6,61%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2000,21Z,35.8,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2000,18Z,39.0,14%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2000,15Z,45.0,8%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,03/06/2000,12Z,46.8,7%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2000,09Z,43.2,7%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2000,06Z,34.2,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/06/2000,03Z,25.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2000,00Z,32.8,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2000,21Z,19.8,18%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2000,18Z,23.4,13%,1004.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2000,15Z,28.4,8%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2000,09Z,29.8,11%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2000,03Z,16.0,35%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2000,00Z,15.8,27%,1004.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2000,18Z,24.0,78%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2000,15Z,24.6,76%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2000,12Z,25.2,72%,1012.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2000,09Z,25.2,68%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2000,06Z,24.4,73%,1014.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2000,03Z,21.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/06/2000,00Z,21.6,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2000,21Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2000,18Z,23.6,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2000,15Z,27.6,20%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2000,09Z,31.0,14%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2000,06Z,25.0,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2000,03Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2000,00Z,17.8,36%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2000,21Z,15.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2000,18Z,17.0,66%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2000,15Z,20.8,65%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2000,12Z,23.4,61%,1011.0 Hpa,090º (E ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2000,09Z,24.4,44%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2000,03Z,7.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2000,00Z,12.0,94%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2000,21Z,22.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2000,18Z,24.2,81%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2000,15Z,26.4,72%,-,310º (NW),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/06/2000,12Z,27.4,64%,1011.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2000,09Z,27.4,61%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2000,06Z,27.6,61%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2000,03Z,21.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/06/2000,00Z,22.0,95%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2000,21Z,21.6,32%,998.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2000,18Z,24.0,31%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2000,15Z,27.0,26%,997.8 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,31.2,-,Scattered clouds
BAFT,03/06/2000,12Z,30.0,23%,997.7 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/06/2000,09Z,28.8,26%,999.3 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/06/2000,06Z,26.6,28%,1000.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2000,03Z,22.4,36%,999.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,19.4,Few clouds
BAFT,03/06/2000,00Z,20.0,34%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2000,21Z,29.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2000,18Z,31.2,16%,1001.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,03/06/2000,15Z,33.6,11%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,03/06/2000,12Z,35.0,12%,1000.2 Hpa,360º (N ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,03/06/2000,09Z,34.8,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2000,06Z,33.0,13%,1002.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2000,03Z,29.6,16%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/06/2000,00Z,27.6,18%,1001.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/06/2000,15Z,36.6,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BANDAR LENGEH,03/06/2000,12Z,35.4,48%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2000,21Z,30.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/06/2000,18Z,32.2,84%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,47.1,"Clear, mist"
BANDARABBASS,03/06/2000,15Z,34.8,59%,998.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,03/06/2000,12Z,36.8,50%,999.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2000,00Z,29.2,85%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/06/2000,21Z,17.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2000,18Z,21.0,30%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2000,15Z,25.8,21%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2000,09Z,28.4,21%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2000,06Z,24.4,28%,1007.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2000,03Z,18.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2000,00Z,15.4,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2000,18Z,22.0,23%,1011.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,77.8,Clear
BOJNOURD,03/06/2000,09Z,27.4,14%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2000,00Z,17.6,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2000,21Z,28.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2000,18Z,29.2,77%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2000,15Z,31.0,74%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2000,12Z,34.2,69%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2000,09Z,31.2,67%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2000,06Z,29.2,80%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2000,03Z,27.2,76%,999.4 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,03/06/2000,00Z,25.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2000,18Z,30.0,89%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2000,12Z,32.8,12%,999.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2000,06Z,31.4,77%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2000,00Z,39.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2000,21Z,24.2,21%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2000,18Z,27.6,15%,1001.0 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,91.0,Few clouds
ESFAHAN,03/06/2000,15Z,31.0,9%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/06/2000,12Z,33.2,18%,1001.2 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2000,09Z,31.8,19%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2000,03Z,18.4,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2000,00Z,19.4,30%,1003.4 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2000,21Z,22.0,26%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2000,18Z,25.2,25%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2000,15Z,34.6,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
FASA,03/06/2000,12Z,0.0,111%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2000,09Z,37.2,10%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2000,06Z,34.0,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2000,03Z,18.2,31%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FASA,03/06/2000,00Z,18.0,32%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2000,18Z,24.6,9%,1006.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2000,12Z,45.6,10%,999.7 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/06/2000,09Z,28.6,16%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2000,00Z,17.4,20%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2000,18Z,32.6,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2000,12Z,42.2,6%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2000,09Z,40.6,5%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2000,00Z,25.2,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2000,18Z,24.2,84%,1011.0 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2000,12Z,30.0,46%,1012.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/06/2000,00Z,19.2,93%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2000,21Z,19.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2000,18Z,23.0,32%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2000,15Z,29.0,23%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2000,12Z,31.4,18%,1006.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2000,09Z,29.4,20%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2000,06Z,25.4,30%,1009.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2000,03Z,17.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2000,00Z,21.0,34%,1005.4 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,03/06/2000,21Z,14.2,38%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2000,18Z,18.8,34%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2000,15Z,23.2,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2000,09Z,25.4,19%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2000,06Z,22.0,31%,1013.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2000,03Z,15.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2000,00Z,12.0,51%,1011.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2000,21Z,21.8,70%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2000,18Z,24.0,68%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2000,15Z,28.0,51%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2000,12Z,33.6,33%,1010.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/06/2000,09Z,32.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2000,06Z,28.8,39%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2000,03Z,22.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2000,21Z,18.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2000,15Z,29.0,19%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/06/2000,12Z,30.0,18%,1004.0 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,03/06/2000,09Z,29.2,22%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2000,06Z,23.4,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2000,03Z,12.8,65%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2000,12Z,34.4,7%,1000.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2000,09Z,32.6,9%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2000,21Z,35.2,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/06/2000,18Z,38.2,9%,997.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/06/2000,15Z,41.6,13%,995.7 Hpa,320º (NW),25.2,4/8,-,-,-,-,45.0,-,"Scattered clouds, dust"
IRANSHAHR,03/06/2000,12Z,44.4,12%,996.0 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/06/2000,06Z,39.8,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/06/2000,03Z,35.2,15%,999.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,29.8,"Clear, dust"
JASK,03/06/2000,12Z,2.9,982%,999.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2000,21Z,28.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2000,18Z,30.0,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2000,15Z,34.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/06/2000,12Z,36.6,13%,1002.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/06/2000,09Z,33.4,16%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2000,03Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2000,00Z,24.2,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2000,21Z,20.4,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2000,18Z,24.4,15%,1009.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2000,15Z,29.2,13%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2000,09Z,28.6,18%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2000,06Z,25.6,20%,1011.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2000,03Z,22.0,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2000,00Z,17.6,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2000,21Z,23.0,19%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2000,18Z,26.0,17%,1002.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,93.2,Few clouds
KERMAN,03/06/2000,15Z,28.8,15%,999.4 Hpa,070º (E ),28.8,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
KERMAN,03/06/2000,12Z,33.2,14%,1000.1 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/06/2000,09Z,32.6,15%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/06/2000,06Z,29.6,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2000,03Z,25.0,22%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2000,00Z,19.0,25%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2000,21Z,22.7,15%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2000,18Z,28.7,11%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2000,15Z,34.5,8%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/06/2000,12Z,36.2,8%,1002.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,03/06/2000,09Z,35.4,10%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2000,06Z,28.8,18%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2000,03Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2000,00Z,16.8,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2000,21Z,25.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2000,18Z,28.8,8%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2000,15Z,33.0,6%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2000,12Z,34.4,6%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2000,09Z,32.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2000,03Z,23.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2000,21Z,16.0,50%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2000,18Z,23.8,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2000,15Z,34.8,6%,999.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,37.2,-,Clear
KHORRAM ABAD,03/06/2000,09Z,36.0,8%,999.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2000,03Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2000,00Z,16.6,23%,1001.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2000,21Z,21.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2000,18Z,23.4,43%,1005.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,03/06/2000,15Z,29.6,16%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,03/06/2000,12Z,32.0,14%,1004.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2000,09Z,28.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2000,06Z,23.4,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2000,03Z,15.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2000,00Z,17.2,63%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/06/2000,18Z,31.2,64%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
