Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2009,21Z,29.4,30%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2009,18Z,33.4,20%,1007.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2009,15Z,39.8,12%,1006.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,42.4,-,Clear
ABADAN,19/05/2009,12Z,41.0,11%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2009,09Z,40.0,13%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2009,06Z,34.2,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2009,03Z,22.8,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
ABADAN,19/05/2009,00Z,25.2,39%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2009,21Z,16.0,23%,1006.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2009,18Z,20.2,18%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/05/2009,15Z,23.6,15%,1006.6 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
ABADEH,19/05/2009,12Z,25.2,16%,1006.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,19/05/2009,09Z,23.0,23%,1007.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/05/2009,06Z,19.0,33%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2009,03Z,11.0,52%,1011.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.6,Clear
ABADEH,19/05/2009,00Z,11.4,45%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2009,15Z,29.2,71%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.0,-,"Clear, haze"
ABU MUSA,19/05/2009,12Z,30.2,54%,1004.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2009,09Z,30.6,70%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2009,06Z,29.6,102%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2009,03Z,28.4,73%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHAR,19/05/2009,21Z,13.0,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2009,18Z,17.4,66%,1011.3 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
AHAR,19/05/2009,15Z,22.8,32%,1010.2 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,-,26.0,-,Few clouds
AHAR,19/05/2009,12Z,23.8,27%,1010.4 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,19/05/2009,09Z,23.0,28%,1011.6 Hpa,100º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,19/05/2009,06Z,21.0,35%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2009,03Z,12.0,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
AHAR,19/05/2009,00Z,11.6,62%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2009,21Z,29.6,25%,1006.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2009,18Z,33.0,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2009,15Z,39.6,7%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,19/05/2009,12Z,41.2,8%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2009,09Z,40.6,9%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2009,06Z,35.2,20%,1008.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2009,03Z,25.8,33%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
AHWAZ,19/05/2009,00Z,27.8,29%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
