Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/01/2016,15Z,5.8,61%,1010.8 Hpa,270º (W ),46.8,3/8,3/8 CB,-,-,-,12.3,-,Scattered clouds
AHAR,19/01/2016,12Z,8.6,58%,1005.4 Hpa,270º (W ),46.8,4/8,1/8 ST,AC,-,0.3(6h),-,-,"Scattered clouds, distant precipitation"
AHAR,19/01/2016,09Z,11.6,48%,1003.9 Hpa,200º (S ),3.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,19/01/2016,06Z,8.4,62%,1006.3 Hpa,190º (S ),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,19/01/2016,03Z,7.0,76%,1007.2 Hpa,260º (W ),18.0,4/8,-,2/8 AC,CI,-,-,7.0,Scattered clouds
AHAR,19/01/2016,00Z,9.0,56%,1006.1 Hpa,200º (S ),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,19/01/2016,21Z,13.4,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2016,18Z,17.8,68%,1018.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,19/01/2016,15Z,18.6,67%,1016.0 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,21.8,-,"Cloudy, haze"
AHWAZ,19/01/2016,12Z,21.2,50%,1015.4 Hpa,160º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/01/2016,09Z,19.0,75%,1017.5 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/01/2016,06Z,16.0,73%,1017.5 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/01/2016,03Z,11.0,85%,1014.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,9.4,"Clear, mist"
AHWAZ,19/01/2016,00Z,10.8,89%,1014.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,19/01/2016,21Z,6.0,53%,1014.8 Hpa,190º (S ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/01/2016,18Z,7.3,45%,1017.2 Hpa,160º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/01/2016,15Z,7.5,40%,1018.0 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,10.9,-,Cloudy
ALI-GOODARZ,19/01/2016,12Z,10.0,27%,1015.7 Hpa,130º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/01/2016,09Z,9.4,22%,1016.8 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/01/2016,06Z,4.7,30%,1018.1 Hpa,110º (E ),28.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/01/2016,03Z,0.7,42%,1019.1 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-1.4,Few clouds
ALI-GOODARZ,19/01/2016,00Z,-0.2,48%,1017.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2016,21Z,16.8,56%,1008.5 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/01/2016,18Z,23.0,34%,1007.5 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,19/01/2016,15Z,23.8,30%,1005.6 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,26.6,-,Scattered clouds
ANZALI,19/01/2016,12Z,25.6,129%,1003.6 Hpa,160º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/01/2016,09Z,26.0,25%,1004.8 Hpa,160º (S ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,19/01/2016,06Z,22.4,156%,1006.0 Hpa,210º (SW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,19/01/2016,03Z,20.6,32%,1004.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,10.0,Clear
ANZALI,19/01/2016,00Z,20.4,31%,1004.7 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,19/01/2016,21Z,4.6,59%,1014.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/01/2016,18Z,7.6,50%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/01/2016,15Z,10.0,39%,1015.3 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,15.8,-,Few clouds
ARAK,19/01/2016,12Z,13.8,26%,1013.0 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/01/2016,09Z,13.6,21%,1014.9 Hpa,200º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/01/2016,06Z,9.2,29%,1016.8 Hpa,140º (SE),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,19/01/2016,03Z,1.8,57%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.2,Few clouds
ARAK,19/01/2016,00Z,1.2,64%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2016,21Z,6.8,50%,1010.1 Hpa,210º (SW),43.2,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/01/2016,18Z,6.6,52%,1010.6 Hpa,200º (S ),43.2,5/8,2/8 CB,AC,-,0.5(6h),-,-,Cloudy
ARDEBIL,19/01/2016,15Z,7.6,66%,1008.8 Hpa,220º (SW),32.4,7/8,6/8 CB,AC,-,-,11.0,-,"Cloudy, rain showers"
ARDEBIL,19/01/2016,12Z,8.8,70%,1006.3 Hpa,220º (SW),39.6,7/8,6/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,19/01/2016,09Z,9.2,50%,1005.6 Hpa,180º (S ),43.2,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,19/01/2016,06Z,9.0,49%,1006.8 Hpa,180º (S ),64.8,5/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,19/01/2016,03Z,6.4,44%,1007.4 Hpa,210º (SW),39.6,5/8,3/8 CB,AC,CI,-,-,5.0,Cloudy
ARDEBIL,19/01/2016,00Z,7.0,43%,1008.2 Hpa,220º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2016,21Z,12.8,90%,1008.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2016,18Z,12.8,93%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2016,15Z,14.2,84%,1004.7 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,19/01/2016,12Z,17.2,66%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2016,09Z,23.0,51%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2016,06Z,15.6,51%,1006.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2016,03Z,9.2,78%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,7.2,Clear
BABULSAR,19/01/2016,00Z,8.2,97%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2016,21Z,1.4,25%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2016,18Z,3.0,23%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2016,15Z,8.0,20%,1019.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,16.2,-,Clear
BAFT,19/01/2016,12Z,15.0,7%,1016.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2016,09Z,15.0,4%,1016.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2016,06Z,12.0,5%,1017.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2016,03Z,3.2,24%,1019.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-0.6,Clear
BAFT,19/01/2016,00Z,0.4,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2016,21Z,11.4,16%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2016,18Z,11.0,24%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2016,15Z,14.6,19%,1017.5 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BAM,19/01/2016,12Z,20.4,9%,1015.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2016,09Z,19.4,7%,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2016,06Z,16.3,9%,1019.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2016,03Z,5.9,17%,1020.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.7,Clear
BAM,19/01/2016,00Z,6.8,20%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2016,21Z,17.0,73%,1017.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2016,18Z,17.8,68%,1018.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2016,15Z,20.8,64%,1017.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,24.6,-,Clear
BANDAR LENGEH,19/01/2016,12Z,24.0,,1016.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2016,09Z,23.6,31%,1017.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2016,06Z,21.2,,1018.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2016,03Z,16.4,52%,1016.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
BANDAR LENGEH,19/01/2016,00Z,18.0,45%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2016,21Z,15.4,60%,1018.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2016,18Z,18.7,46%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2016,15Z,20.5,68%,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,24.1,-,Clear
BANDAR-E-DAYYER,19/01/2016,12Z,23.8,144%,1016.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2016,09Z,23.4,48%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2016,06Z,19.5,188%,1018.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2016,03Z,14.8,59%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.1,Clear
BANDAR-E-DAYYER,19/01/2016,00Z,14.6,73%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2016,21Z,11.9,60%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2016,18Z,11.6,68%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2016,15Z,15.8,64%,1017.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,27.2,-,Clear
BANDARABBASS,19/01/2016,12Z,25.5,31%,1016.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2016,09Z,26.1,17%,1017.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2016,06Z,20.5,33%,1019.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2016,03Z,11.6,58%,1017.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,10.0,Clear
BANDARABBASS,19/01/2016,00Z,15.7,39%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2016,21Z,-0.5,16%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2016,18Z,2.8,13%,1022.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2016,15Z,6.0,9%,1024.6 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BIRJAND,19/01/2016,12Z,16.6,3%,1019.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2016,09Z,15.3,3%,1021.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2016,06Z,9.0,9%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2016,03Z,-4.8,20%,1025.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-6.2,Clear
BIRJAND,19/01/2016,00Z,-3.6,21%,1021.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2016,21Z,13.4,14%,1011.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2016,18Z,13.0,13%,1013.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2016,15Z,13.8,15%,1014.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,17.6,-,Clear
BOJNOURD,19/01/2016,12Z,16.0,12%,1014.1 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2016,09Z,17.2,12%,1014.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2016,06Z,11.0,29%,1015.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2016,03Z,1.4,50%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BOJNOURD,19/01/2016,00Z,2.6,53%,1016.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2016,21Z,16.7,85%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/01/2016,18Z,16.7,89%,1018.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/01/2016,15Z,18.4,90%,1017.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,24.9,-,Clear
BUSHEHR,19/01/2016,12Z,22.0,23%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2016,09Z,23.2,45%,1017.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2016,06Z,22.1,23%,1018.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2016,03Z,14.7,70%,1016.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.6,Clear
BUSHEHR,19/01/2016,00Z,15.1,77%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2016,21Z,16.4,67%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2016,18Z,18.0,74%,1018.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2016,15Z,18.2,80%,1017.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,25.8,-,"Clear, mist"
BUSHEHR (AIRPORT),19/01/2016,12Z,21.2,61%,1015.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2016,09Z,25.8,25%,1017.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2016,06Z,20.0,41%,1017.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2016,03Z,14.2,68%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2016,00Z,13.8,82%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/01/2016,21Z,14.1,56%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2016,18Z,50.1,,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2016,15Z,27.0,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2016,12Z,40.1,,1015.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2016,09Z,40.1,,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2016,06Z,40.1,,1018.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2016,03Z,40.1,,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
CHAHBAHAR,19/01/2016,00Z,40.1,,1014.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2016,21Z,4.2,40%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2016,18Z,6.8,33%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2016,15Z,9.6,28%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,15.0,-,"Clear, haze"
ESFAHAN,19/01/2016,12Z,14.8,21%,1015.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2016,09Z,11.2,26%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2016,06Z,2.8,51%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2016,03Z,-2.6,65%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,19/01/2016,00Z,-0.2,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2016,21Z,2.4,67%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2016,18Z,4.0,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2016,15Z,11.0,34%,1020.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,19/01/2016,09Z,17.0,20%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2016,06Z,9.8,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2016,03Z,-0.2,70%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,19/01/2016,00Z,0.8,72%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2016,21Z,5.6,20%,1016.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2016,18Z,6.8,18%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2016,15Z,12.0,14%,1019.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,17.4,-,Clear
FERDOUS,19/01/2016,12Z,16.8,8%,1017.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2016,09Z,15.4,9%,1017.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2016,06Z,11.0,17%,1021.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2016,03Z,0.0,23%,1021.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,19/01/2016,00Z,-1.4,28%,1020.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2016,21Z,8.3,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2016,18Z,10.4,61%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2016,15Z,15.4,32%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,22.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/01/2016,12Z,22.6,18%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2016,09Z,20.9,27%,1018.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2016,06Z,13.6,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2016,03Z,5.0,84%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,19/01/2016,00Z,7.4,76%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2016,21Z,9.6,86%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2016,18Z,11.0,85%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2016,15Z,14.2,71%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,19/01/2016,12Z,21.8,50%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2016,09Z,28.4,30%,1004.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2016,06Z,14.0,82%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2016,03Z,4.4,93%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
GHARAKHIL,19/01/2016,00Z,6.8,88%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,19/01/2016,21Z,6.8,55%,1016.2 Hpa,140º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/01/2016,18Z,7.4,52%,1016.3 Hpa,130º (SE),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/01/2016,15Z,8.7,47%,1015.3 Hpa,150º (SE),25.2,7/8,4/8 SC,AC,-,-,9.8,-,"Cloudy, haze"
GHAZVIN,19/01/2016,12Z,9.0,51%,1014.3 Hpa,140º (SE),32.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,19/01/2016,09Z,8.5,50%,1016.3 Hpa,140º (SE),28.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
