Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/01/2003,12Z,11.6,15%,1023.8 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/01/2003,06Z,1.0,50%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2003,00Z,-2.4,52%,1026.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2003,18Z,8.2,97%,1028.5 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,10/01/2003,12Z,8.6,97%,1028.2 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
ANZALI,10/01/2003,06Z,8.4,94%,1029.6 Hpa,360º (N ),18.0,8/8,7/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
ANZALI,10/01/2003,00Z,7.8,97%,1026.6 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,10/01/2003,21Z,2.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2003,18Z,5.2,34%,1028.5 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,10/01/2003,12Z,14.0,18%,1022.8 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/01/2003,09Z,10.0,29%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/01/2003,06Z,-0.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/01/2003,03Z,-2.8,61%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2003,00Z,-1.0,62%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2003,18Z,-2.0,100%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/01/2003,12Z,3.4,81%,1025.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2003,06Z,-1.2,94%,1026.6 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/01/2003,00Z,0.0,85%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2003,21Z,7.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2003,18Z,9.0,83%,1028.8 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/01/2003,15Z,9.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/01/2003,12Z,10.6,79%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2003,09Z,10.8,82%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2003,06Z,11.0,86%,1028.9 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,-,-,-,-,"Overcast, mist"
BABULSAR,10/01/2003,03Z,11.0,92%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2003,00Z,7.2,88%,1028.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2003,18Z,4.0,45%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2003,12Z,14.0,14%,1022.7 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/01/2003,06Z,8.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2003,00Z,1.0,48%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2003,18Z,9.4,40%,1021.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2003,12Z,19.4,20%,1017.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2003,06Z,15.0,28%,1020.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2003,00Z,8.4,33%,1019.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2003,12Z,23.8,67%,1017.8 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/01/2003,06Z,20.0,75%,1020.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2003,18Z,16.2,89%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/01/2003,12Z,23.2,59%,1018.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2003,06Z,19.8,,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2003,00Z,13.6,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/01/2003,21Z,-0.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2003,18Z,2.0,46%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2003,15Z,10.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2003,12Z,17.0,13%,1023.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2003,09Z,17.0,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2003,06Z,8.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2003,03Z,-2.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2003,00Z,-2.0,62%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2003,18Z,2.8,,1027.1 Hpa,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/01/2003,12Z,8.4,35%,-,290º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/01/2003,06Z,1.4,85%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/01/2003,00Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/01/2003,18Z,16.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2003,12Z,20.0,79%,-,320º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/01/2003,06Z,16.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2003,18Z,22.4,66%,1021.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2003,12Z,23.2,73%,1019.1 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,10/01/2003,06Z,21.8,84%,1022.0 Hpa,110º (E ),10.8,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,10/01/2003,00Z,17.8,89%,1020.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2003,18Z,3.0,39%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2003,12Z,14.0,19%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/01/2003,06Z,4.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2003,00Z,1.4,48%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2003,18Z,5.2,71%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2003,12Z,19.0,27%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2003,06Z,10.0,49%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2003,00Z,1.2,85%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2003,12Z,15.8,23%,1022.1 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2003,06Z,11.2,35%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2003,18Z,10.2,73%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2003,12Z,20.2,26%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2003,06Z,12.4,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2003,00Z,5.6,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2003,18Z,6.2,97%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2003,12Z,9.8,86%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/01/2003,06Z,9.4,97%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/01/2003,00Z,3.2,100%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2003,18Z,2.8,68%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2003,12Z,14.4,31%,1022.2 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/01/2003,06Z,2.4,82%,1027.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/01/2003,00Z,0.2,82%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2003,18Z,2.2,81%,1025.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/01/2003,12Z,10.2,43%,1022.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,10/01/2003,06Z,4.0,69%,1024.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/01/2003,00Z,0.8,95%,1023.5 Hpa,calm.,,,-,-,-,-,-,-,-
GORGAN,10/01/2003,18Z,7.6,82%,1029.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,10/01/2003,06Z,8.0,91%,1030.0 Hpa,250º (W ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,10/01/2003,00Z,4.6,93%,1028.0 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,10/01/2003,21Z,-3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2003,18Z,0.0,64%,1030.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2003,15Z,6.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/01/2003,12Z,12.0,28%,1025.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/01/2003,09Z,9.0,35%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/01/2003,06Z,1.6,71%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2003,03Z,-2.0,60%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2003,00Z,-5.0,72%,1028.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2003,18Z,3.4,84%,1027.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2003,12Z,13.8,36%,1024.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,10/01/2003,06Z,7.6,44%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,10/01/2003,00Z,2.6,68%,1026.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2003,18Z,15.4,32%,1021.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2003,12Z,25.0,17%,1017.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2003,06Z,18.2,21%,1022.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2003,00Z,9.6,36%,1020.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/01/2003,12Z,23.6,69%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,10/01/2003,06Z,21.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2003,21Z,6.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2003,18Z,8.2,47%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2003,15Z,12.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/01/2003,12Z,17.6,25%,1021.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2003,09Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2003,06Z,9.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2003,03Z,5.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2003,00Z,,0%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2003,18Z,6.8,60%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/01/2003,12Z,14.8,33%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/01/2003,06Z,11.0,43%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2003,00Z,7.0,57%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/01/2003,18Z,3.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/01/2003,12Z,17.0,14%,1021.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/01/2003,06Z,5.0,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/01/2003,00Z,-3.0,27%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/01/2003,18Z,,0%,-,calm.,,0/8,-,-,-,4.0(9h),-,-,Clear
KERMANSHAH,10/01/2003,12Z,15.6,18%,1023.8 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,10/01/2003,06Z,1.6,86%,1028.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,10/01/2003,00Z,-1.6,84%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/01/2003,18Z,8.6,39%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/01/2003,12Z,16.6,22%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,10/01/2003,06Z,8.4,46%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,10/01/2003,00Z,5.6,46%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2003,18Z,4.4,66%,1025.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2003,12Z,15.8,30%,1021.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,10/01/2003,06Z,2.2,75%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/01/2003,00Z,0.6,76%,1023.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2003,21Z,-0.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2003,18Z,0.6,89%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2003,15Z,4.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2003,12Z,7.0,65%,1026.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,10/01/2003,09Z,5.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,10/01/2003,06Z,0.4,85%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2003,03Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2003,00Z,-1.8,86%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/01/2003,18Z,19.6,78%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/01/2003,12Z,23.4,58%,1019.1 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,10/01/2003,06Z,21.2,66%,1021.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/01/2003,00Z,18.4,82%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,10/01/2003,18Z,1.4,70%,1030.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,10/01/2003,12Z,6.8,50%,1025.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,10/01/2003,06Z,-0.2,77%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,10/01/2003,00Z,-0.8,68%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/01/2003,18Z,1.8,64%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/01/2003,12Z,11.0,39%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,10/01/2003,06Z,3.8,69%,1025.5 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,10/01/2003,00Z,-1.0,72%,1026.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/01/2003,18Z,4.0,88%,1027.4 Hpa,180º (S ),21.6,7/8,2/8 ST,-,CI,272.5(24h),-,-,Cloudy
MASHHAD,10/01/2003,12Z,15.2,29%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,10/01/2003,06Z,9.8,55%,1024.9 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,10/01/2003,00Z,2.6,97%,1026.6 Hpa,140º (SE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/01/2003,18Z,14.4,80%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,10/01/2003,12Z,23.0,31%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/01/2003,06Z,11.2,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/01/2003,18Z,1.4,80%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/01/2003,12Z,8.6,54%,1027.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,10/01/2003,06Z,2.0,74%,1029.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,10/01/2003,00Z,-2.0,87%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
NEHBANDAN,10/01/2003,12Z,17.4,18%,1025.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/01/2003,06Z,10.2,35%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/01/2003,18Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/01/2003,12Z,9.6,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/01/2003,06Z,9.8,97%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/01/2003,00Z,8.2,86%,1027.3 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/01/2003,18Z,13.6,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/01/2003,12Z,19.2,68%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/01/2003,06Z,13.4,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,10/01/2003,00Z,9.0,91%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2003,21Z,-1.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2003,18Z,-0.8,87%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2003,15Z,4.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2003,12Z,7.4,44%,1024.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2003,09Z,5.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,10/01/2003,06Z,0.6,68%,1027.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2003,03Z,-3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2003,00Z,-1.8,82%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/01/2003,18Z,4.8,86%,1025.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,10/01/2003,12Z,6.6,76%,1024.3 Hpa,090º (E ),25.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,10/01/2003,06Z,6.0,81%,1024.0 Hpa,090º (E ),36.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,10/01/2003,00Z,4.2,89%,1022.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,10/01/2003,18Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/01/2003,12Z,10.0,,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,10/01/2003,06Z,9.2,97%,1029.0 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
RAMSAR,10/01/2003,00Z,8.8,92%,1026.0 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RASHT,10/01/2003,18Z,8.4,94%,1029.9 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,10/01/2003,12Z,9.6,86%,1029.6 Hpa,calm.,,7/8,6/8 ST,AC,CI,2.0(6h),-,-,"Cloudy, mist"
RASHT,10/01/2003,06Z,7.6,100%,1031.4 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
