Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,27/05/2012,03Z,14.6,29%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.4,Clear
ABADEH,27/05/2012,00Z,14.2,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2012,15Z,30.6,62%,1004.4 Hpa,calm.,,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,27/05/2012,12Z,31.8,90%,1004.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2012,09Z,32.0,75%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2012,06Z,30.6,13%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,27/05/2012,03Z,28.2,86%,1004.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,27/05/2012,21Z,14.8,70%,1011.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,27/05/2012,18Z,15.8,63%,1011.4 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,27/05/2012,15Z,19.2,49%,1010.6 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,23.2,-,Scattered clouds
AHAR,27/05/2012,12Z,22.8,29%,1009.4 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/05/2012,09Z,20.8,35%,1010.6 Hpa,160º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/05/2012,06Z,16.8,41%,1011.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,27/05/2012,03Z,10.0,78%,1010.7 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,9.0,Scattered clouds
AHAR,27/05/2012,00Z,10.6,88%,1009.3 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHWAZ,27/05/2012,21Z,30.4,23%,1008.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/05/2012,18Z,34.6,14%,1008.1 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,27/05/2012,15Z,37.4,11%,1007.3 Hpa,310º (NW),25.2,6/8,-,2/8 AC,CI,-,41.8,-,"Cloudy, dust"
AHWAZ,27/05/2012,12Z,40.4,12%,1006.9 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,27/05/2012,09Z,40.2,14%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/05/2012,06Z,35.6,19%,1008.2 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/05/2012,03Z,30.2,33%,1006.7 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,29.2,"Cloudy, dust"
AHWAZ,27/05/2012,00Z,29.4,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2012,21Z,18.4,25%,1004.6 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/05/2012,18Z,20.0,23%,1006.3 Hpa,200º (S ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,27/05/2012,15Z,22.2,22%,1006.2 Hpa,200º (S ),14.4,7/8,-,7/8 AC,,-,25.0,-,Cloudy
ALI-GOODARZ,27/05/2012,12Z,24.6,17%,1004.1 Hpa,280º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/05/2012,09Z,24.2,18%,1006.7 Hpa,250º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/05/2012,06Z,21.4,18%,1007.0 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2012,03Z,17.0,35%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
ALI-GOODARZ,27/05/2012,00Z,19.4,29%,1003.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2012,21Z,21.4,83%,1014.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2012,18Z,22.0,79%,1015.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2012,15Z,23.2,74%,1014.0 Hpa,090º (E ),21.6,4/8,-,4/8 AC,-,-,25.4,-,Scattered clouds
ANZALI,27/05/2012,12Z,24.4,139%,1014.3 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/05/2012,09Z,24.8,65%,1017.8 Hpa,080º (E ),21.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/05/2012,06Z,24.6,137%,1014.6 Hpa,090º (E ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/05/2012,03Z,21.2,79%,1013.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,21.0,Cloudy
ANZALI,27/05/2012,00Z,21.4,78%,1013.4 Hpa,090º (E ),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, thunderstorms"
ARAK,27/05/2012,21Z,19.0,27%,1005.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,27/05/2012,18Z,21.6,22%,1006.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,27/05/2012,15Z,24.6,12%,1005.7 Hpa,260º (W ),10.8,6/8,-,-,CI,-,28.0,-,Cloudy
ARAK,27/05/2012,12Z,26.4,9%,1004.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2012,09Z,25.4,6%,1006.2 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,27/05/2012,06Z,23.0,15%,1007.8 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,27/05/2012,03Z,18.2,34%,1007.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,15.2,Scattered clouds
ARAK,27/05/2012,00Z,18.4,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2012,21Z,10.0,97%,1011.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2012,18Z,13.0,91%,1012.0 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,27/05/2012,15Z,15.2,85%,1011.4 Hpa,030º (NE),21.6,3/8,2/8 CU,AC,-,-,20.0,-,Scattered clouds
ARDEBIL,27/05/2012,12Z,18.4,64%,1010.7 Hpa,030º (NE),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/05/2012,09Z,19.2,55%,1010.4 Hpa,020º (N),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/05/2012,06Z,16.8,57%,1011.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2012,03Z,11.0,81%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,Few clouds
ARDEBIL,27/05/2012,00Z,10.6,88%,1008.2 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,27/05/2012,21Z,21.6,80%,1013.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2012,18Z,22.4,79%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2012,15Z,23.4,74%,1014.2 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,25.6,-,Few clouds
BABULSAR,27/05/2012,12Z,24.4,65%,1013.8 Hpa,340º (N ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,27/05/2012,09Z,24.6,68%,1013.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/05/2012,06Z,24.2,73%,1013.1 Hpa,320º (NW),14.4,1/8,1/8 CB,AC,-,-,-,-,Few clouds
BABULSAR,27/05/2012,03Z,23.0,82%,1012.4 Hpa,300º (NW),14.4,4/8,1/8 CU,AC,-,-,-,22.2,Scattered clouds
BABULSAR,27/05/2012,00Z,23.0,84%,1011.0 Hpa,310º (NW),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,27/05/2012,21Z,20.0,23%,1001.7 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,27/05/2012,18Z,21.8,20%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,27/05/2012,15Z,24.8,16%,1003.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
BAFT,27/05/2012,12Z,27.4,13%,1002.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/05/2012,09Z,26.4,12%,1004.2 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/05/2012,06Z,23.6,22%,1005.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2012,03Z,18.2,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,27/05/2012,00Z,17.0,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2012,21Z,29.2,15%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2012,18Z,32.0,15%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2012,15Z,34.8,9%,999.4 Hpa,calm.,,2/8,-,-,CI,-,38.6,-,"Few clouds, haze"
BAM,27/05/2012,12Z,35.8,10%,1000.3 Hpa,280º (W ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BAM,27/05/2012,09Z,38.4,7%,1000.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,27/05/2012,06Z,34.6,11%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/05/2012,03Z,26.4,19%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BAM,27/05/2012,00Z,25.8,13%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2012,21Z,27.4,92%,1003.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/05/2012,18Z,30.0,67%,1005.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/05/2012,15Z,31.4,50%,1004.4 Hpa,260º (W ),21.6,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,27/05/2012,12Z,34.4,78%,1005.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/05/2012,09Z,32.2,63%,1006.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2012,06Z,30.0,175%,1007.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2012,03Z,27.6,81%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDAR LENGEH,27/05/2012,00Z,26.2,69%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2012,21Z,36.0,14%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2012,18Z,29.6,14%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2012,15Z,30.2,62%,1005.0 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2012,12Z,30.6,97%,1005.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2012,09Z,30.6,79%,1006.4 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,27/05/2012,06Z,29.2,15%,1005.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/05/2012,03Z,25.2,88%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR-E-DAYYER,27/05/2012,00Z,25.6,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/05/2012,21Z,28.2,70%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2012,18Z,30.0,70%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2012,15Z,32.6,62%,1003.6 Hpa,190º (S ),18.0,4/8,-,-,CI,-,38.5,-,"Scattered clouds, haze"
BANDARABBASS,27/05/2012,12Z,36.3,40%,1003.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/05/2012,09Z,36.4,36%,1005.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/05/2012,06Z,36.6,32%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2012,03Z,28.4,67%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,27/05/2012,00Z,27.1,76%,1004.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/05/2012,21Z,22.6,18%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2012,18Z,25.7,14%,1001.9 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/05/2012,15Z,30.2,7%,1002.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,34.0,-,"Few clouds, haze"
BIRJAND,27/05/2012,12Z,32.8,7%,1003.2 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/05/2012,09Z,32.8,7%,1004.4 Hpa,260º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,27/05/2012,06Z,30.0,8%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/05/2012,03Z,19.0,26%,1006.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BIRJAND,27/05/2012,00Z,15.4,26%,1005.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2012,21Z,16.6,70%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2012,18Z,18.8,64%,1012.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2012,15Z,21.4,51%,1011.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,25.0,-,Few clouds
BOJNOURD,27/05/2012,12Z,23.0,50%,1011.1 Hpa,300º (NW),32.4,5/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
BOJNOURD,27/05/2012,09Z,21.4,60%,1010.7 Hpa,270º (W ),32.4,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorms"
BOJNOURD,27/05/2012,06Z,22.4,43%,1008.7 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/05/2012,03Z,15.4,76%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
BOJNOURD,27/05/2012,00Z,12.4,79%,1008.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/05/2012,21Z,31.0,48%,1006.0 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/05/2012,18Z,29.6,102%,1006.9 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/05/2012,15Z,33.2,48%,1006.0 Hpa,calm.,,6/8,-,-,CI,-,36.4,-,Cloudy
BUSHEHR,27/05/2012,12Z,35.0,131%,1005.8 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/05/2012,09Z,32.0,61%,1007.3 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/05/2012,06Z,31.8,157%,1007.4 Hpa,350º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/05/2012,03Z,29.6,53%,1005.8 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,28.6,Few clouds
BUSHEHR,27/05/2012,00Z,30.2,99%,1005.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2012,21Z,31.8,36%,1006.4 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/05/2012,18Z,30.2,56%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,CI,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2012,15Z,32.4,45%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,CI,-,35.8,-,Clear
BUSHEHR (AIRPORT),27/05/2012,12Z,33.0,47%,1006.3 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/05/2012,09Z,34.4,41%,1007.3 Hpa,320º (NW),10.8,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/05/2012,06Z,30.6,58%,1007.3 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/05/2012,03Z,29.4,62%,1005.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR (AIRPORT),27/05/2012,00Z,29.6,43%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2012,21Z,30.0,83%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2012,18Z,30.6,79%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2012,15Z,30.9,447%,1003.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.5,-,"Clear, mist"
CHAHBAHAR,27/05/2012,12Z,32.4,254%,1003.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2012,09Z,33.5,386%,1005.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2012,06Z,31.9,661%,1007.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2012,03Z,30.0,737%,1006.5 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,27/05/2012,00Z,30.0,82%,1004.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/05/2012,21Z,23.8,14%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2012,18Z,26.4,15%,1003.4 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2012,15Z,28.2,10%,1003.7 Hpa,210º (SW),36.0,5/8,1/8 SC,-,CI,-,32.0,-,Cloudy
ESFAHAN,27/05/2012,12Z,31.4,9%,1001.3 Hpa,280º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,27/05/2012,09Z,30.0,11%,1003.4 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,27/05/2012,06Z,27.0,13%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/05/2012,03Z,20.0,27%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.2,"Clear, dust"
ESFAHAN,27/05/2012,00Z,23.6,16%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/05/2012,21Z,27.6,13%,1000.0 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,27/05/2012,18Z,26.6,13%,1001.5 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/05/2012,15Z,32.2,8%,1001.3 Hpa,350º (N ),18.0,5/8,-,-,CI,-,36.4,-,Cloudy
FASA,27/05/2012,12Z,35.8,4%,1001.8 Hpa,310º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,27/05/2012,09Z,35.2,5%,1003.2 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/05/2012,06Z,32.4,7%,1004.8 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/05/2012,03Z,24.6,21%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
FASA,27/05/2012,00Z,21.0,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/05/2012,21Z,26.0,19%,1001.2 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/05/2012,18Z,27.0,17%,1002.3 Hpa,050º (NE),14.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,27/05/2012,15Z,30.0,17%,1003.9 Hpa,340º (N ),14.4,4/8,3/8 SC,-,CI,-,33.4,-,Scattered clouds
FERDOUS,27/05/2012,12Z,32.0,12%,1002.6 Hpa,260º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,27/05/2012,09Z,32.4,14%,1004.3 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/05/2012,06Z,30.0,17%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,27/05/2012,03Z,20.2,24%,1005.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,18.0,"Few clouds, dust"
FERDOUS,27/05/2012,00Z,18.8,21%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/05/2012,21Z,27.7,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2012,18Z,32.0,7%,1004.0 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2012,15Z,35.6,6%,1003.5 Hpa,220º (SW),14.4,4/8,-,4/8 AC,-,-,37.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2012,12Z,37.4,5%,1003.7 Hpa,300º (NW),21.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2012,09Z,37.5,5%,1004.1 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2012,06Z,35.0,7%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/05/2012,03Z,24.2,18%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,21.8,Few clouds
GACH SARAN DU GUNBADAN,27/05/2012,00Z,25.8,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2012,21Z,19.4,90%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2012,18Z,21.0,85%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2012,15Z,24.0,66%,1014.5 Hpa,310º (NW),7.2,3/8,2/8 CU,AC,-,-,26.4,-,Scattered clouds
GHARAKHIL,27/05/2012,12Z,24.6,66%,1014.0 Hpa,360º (N ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
