Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/09/2015,12Z,27.4,17%,1007.9 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2015,09Z,26.4,21%,1008.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2015,06Z,21.4,26%,1010.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2015,03Z,12.4,36%,1011.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,23/09/2015,00Z,13.2,34%,1008.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2015,21Z,23.6,84%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2015,18Z,24.4,83%,1015.5 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2015,15Z,25.6,80%,1014.8 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,27.8,-,Cloudy
ANZALI,23/09/2015,12Z,26.8,121%,1014.7 Hpa,030º (NE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/09/2015,09Z,26.8,75%,1015.4 Hpa,350º (N ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,23/09/2015,06Z,25.4,72%,1015.3 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/09/2015,03Z,20.6,90%,1014.1 Hpa,230º (SW),7.2,3/8,3/8 CU/SC,-,-,-,-,20.6,Scattered clouds
ANZALI,23/09/2015,00Z,22.2,87%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2015,21Z,17.2,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2015,18Z,21.0,18%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2015,15Z,25.2,16%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.6,-,"Clear, haze"
ARAK,23/09/2015,12Z,30.6,7%,1007.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/09/2015,09Z,29.2,9%,1008.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/09/2015,06Z,21.8,20%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2015,03Z,12.6,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, haze"
ARAK,23/09/2015,00Z,14.2,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2015,21Z,11.4,88%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2015,18Z,14.4,81%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2015,15Z,18.4,53%,1014.7 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,25.8,-,Few clouds
ARDEBIL,23/09/2015,12Z,22.6,45%,1011.8 Hpa,030º (NE),36.0,1/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,23/09/2015,09Z,24.8,35%,1012.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2015,06Z,18.4,43%,1013.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,23/09/2015,03Z,8.8,70%,1014.6 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,7.8,Few clouds
ARDEBIL,23/09/2015,00Z,12.2,63%,1010.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BABULSAR,23/09/2015,21Z,23.0,92%,1013.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/09/2015,18Z,24.6,86%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,23/09/2015,15Z,26.0,77%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
BABULSAR,23/09/2015,12Z,27.6,71%,1013.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2015,09Z,27.4,72%,1013.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/09/2015,06Z,25.6,77%,1014.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2015,03Z,18.4,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BABULSAR,23/09/2015,00Z,19.2,93%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2015,21Z,13.8,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2015,18Z,18.0,14%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2015,15Z,21.0,8%,1007.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,25.8,-,Clear
BAFT,23/09/2015,12Z,25.0,4%,1004.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2015,09Z,25.0,5%,1005.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2015,06Z,21.2,14%,1007.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2015,03Z,14.6,24%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.8,Clear
BAFT,23/09/2015,00Z,14.8,21%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2015,21Z,23.5,14%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2015,18Z,25.8,12%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2015,15Z,29.0,10%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,33.7,-,Clear
BAM,23/09/2015,12Z,32.6,8%,1005.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2015,09Z,31.9,9%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2015,06Z,30.8,10%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2015,03Z,19.9,19%,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.0,Clear
BAM,23/09/2015,00Z,20.2,18%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2015,21Z,28.2,60%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2015,18Z,30.6,64%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2015,15Z,32.8,52%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
BANDAR LENGEH,23/09/2015,12Z,34.4,,1006.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2015,09Z,34.6,53%,1008.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2015,06Z,33.6,,1008.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2015,03Z,30.2,66%,1007.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,28.2,Clear
BANDAR LENGEH,23/09/2015,00Z,28.8,48%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2015,21Z,31.2,75%,1006.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2015,18Z,32.5,72%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2015,15Z,33.0,71%,1006.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2015,12Z,34.6,135%,1007.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2015,09Z,34.4,66%,1007.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2015,03Z,28.2,75%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.0,Clear
BANDAR-E-DAYYER,23/09/2015,00Z,28.9,71%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2015,21Z,27.0,64%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2015,18Z,31.0,54%,1007.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2015,15Z,33.3,49%,1006.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,36.2,-,Few clouds
BANDARABBASS,23/09/2015,12Z,35.8,36%,1006.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2015,09Z,34.9,50%,1008.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2015,06Z,34.2,43%,1009.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2015,03Z,25.9,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDARABBASS,23/09/2015,00Z,26.1,67%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/09/2015,21Z,16.1,29%,1008.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2015,18Z,17.5,29%,1010.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2015,15Z,22.8,19%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,23/09/2015,12Z,28.1,9%,1008.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2015,09Z,27.9,10%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2015,06Z,22.5,18%,1010.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2015,03Z,14.4,32%,1011.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,9.5,Clear
BIRJAND,23/09/2015,00Z,10.2,36%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2015,21Z,18.0,47%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2015,18Z,20.4,34%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2015,15Z,24.2,25%,1015.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.0,-,Clear
BOJNOURD,23/09/2015,12Z,28.4,15%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2015,09Z,27.6,23%,1013.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2015,06Z,21.4,35%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2015,03Z,10.2,62%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BOJNOURD,23/09/2015,00Z,11.4,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2015,21Z,32.1,70%,1006.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2015,18Z,34.6,61%,1006.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2015,15Z,35.2,62%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,23/09/2015,12Z,35.2,75%,1006.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2015,09Z,34.5,68%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2015,06Z,35.1,10%,1007.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2015,03Z,29.0,83%,1006.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.9,"Clear, mist"
BUSHEHR,23/09/2015,00Z,29.5,83%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2015,21Z,32.9,54%,1005.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2015,18Z,34.8,52%,1005.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2015,15Z,35.0,50%,1004.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),23/09/2015,12Z,35.8,54%,1005.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2015,09Z,36.3,49%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2015,06Z,34.3,51%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2015,03Z,29.0,73%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR (AIRPORT),23/09/2015,00Z,29.6,74%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2015,21Z,80.2,,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2015,18Z,70.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2015,15Z,80.1,,1006.4 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, haze"
CHAHBAHAR,23/09/2015,12Z,80.1,,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2015,09Z,90.1,,1006.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2015,06Z,90.1,,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/09/2015,03Z,90.1,,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
CHAHBAHAR,23/09/2015,00Z,80.1,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/09/2015,21Z,17.8,21%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2015,18Z,22.6,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2015,15Z,28.2,15%,1008.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,23/09/2015,12Z,31.2,10%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2015,09Z,29.4,10%,1009.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2015,06Z,24.4,15%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2015,03Z,11.8,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,23/09/2015,00Z,15.6,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2015,21Z,22.0,13%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2015,18Z,23.2,10%,1004.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2015,15Z,29.6,9%,1004.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.6,-,Clear
FASA,23/09/2015,12Z,34.4,5%,1003.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2015,09Z,33.4,4%,1005.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2015,06Z,29.4,7%,1006.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2015,03Z,16.2,16%,1007.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,13.4,Clear
FASA,23/09/2015,00Z,16.4,14%,1004.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2015,21Z,18.6,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2015,18Z,21.4,24%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2015,15Z,24.0,17%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.4,-,Clear
FERDOUS,23/09/2015,12Z,28.6,13%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2015,09Z,27.0,15%,1009.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2015,06Z,23.4,21%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2015,03Z,14.2,36%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,23/09/2015,00Z,16.0,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2015,21Z,27.5,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2015,18Z,32.0,10%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2015,15Z,35.1,10%,1006.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,39.3,-,Clear
GACH SARAN DU GUNBADAN,23/09/2015,12Z,38.2,7%,1005.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2015,09Z,38.7,7%,1006.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2015,06Z,33.7,22%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2015,03Z,22.1,55%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,23/09/2015,00Z,23.6,50%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2015,21Z,22.4,87%,1014.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2015,18Z,24.0,88%,1014.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2015,15Z,24.6,83%,1014.4 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
GHARAKHIL,23/09/2015,12Z,28.8,62%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2015,09Z,28.4,55%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/09/2015,06Z,25.6,65%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2015,03Z,17.0,89%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,23/09/2015,00Z,16.6,95%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2015,21Z,20.9,21%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2015,18Z,17.8,48%,1010.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/09/2015,15Z,26.4,17%,1009.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,34.1,-,Few clouds
GHAZVIN,23/09/2015,12Z,33.6,9%,1007.8 Hpa,210º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2015,09Z,30.1,14%,1010.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2015,06Z,26.4,19%,1011.9 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/09/2015,03Z,16.3,31%,1012.5 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,15.1,Cloudy
GHAZVIN,23/09/2015,00Z,17.5,28%,1009.5 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
