Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2023,21Z,23.3,42%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2023,18Z,27.6,29%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2023,15Z,31.6,19%,1015.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.7,19.3,Clear
ABADAN,08/04/2023,12Z,34.4,11%,1015.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2023,09Z,32.2,14%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2023,06Z,27.6,22%,1017.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2023,03Z,19.3,41%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.8,18.8,"Clear, haze"
ABADAN,08/04/2023,00Z,21.8,32%,1015.8 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/04/2023,21Z,9.2,22%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2023,18Z,13.1,16%,1014.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2023,15Z,17.9,13%,1014.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,21.3,6.6,Clear
ABADEH,08/04/2023,12Z,20.3,10%,1012.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2023,09Z,19.2,11%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2023,06Z,15.7,21%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2023,03Z,6.3,45%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,17.1,5.0,Clear
ABADEH,08/04/2023,00Z,6.6,40%,1015.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2023,15Z,24.6,78%,1012.7 Hpa,270º (W ),18.0,7/8,-,4/8 AC,CI,-,28.8,22.6,Cloudy
ABU MUSA,08/04/2023,12Z,27.0,118%,1012.9 Hpa,280º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABU MUSA,08/04/2023,09Z,26.8,72%,1014.3 Hpa,030º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/04/2023,06Z,25.8,128%,1015.0 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/04/2023,03Z,22.6,91%,1013.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,25.4,19.8,"Few clouds, mist"
AHAR,08/04/2023,21Z,6.0,69%,1015.6 Hpa,340º (N ),3.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,08/04/2023,18Z,9.6,59%,1014.4 Hpa,100º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,08/04/2023,15Z,16.2,15%,1010.1 Hpa,260º (W ),28.8,5/8,3/8 CB,-,CI,-,21.5,10.0,Cloudy
AHAR,08/04/2023,12Z,20.4,1%,1006.7 Hpa,230º (SW),46.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,08/04/2023,09Z,19.7,6%,1007.9 Hpa,230º (SW),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/04/2023,06Z,16.7,14%,1010.2 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/04/2023,03Z,10.0,32%,1012.2 Hpa,270º (W ),21.6,2/8,-,1/8 AC,CI,-,15.2,8.2,Few clouds
AHAR,08/04/2023,00Z,11.5,29%,1012.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2023,21Z,22.1,42%,1015.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2023,18Z,27.3,28%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2023,15Z,30.3,27%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.8,18.0,Clear
AHWAZ,08/04/2023,12Z,34.6,16%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2023,09Z,31.8,22%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2023,06Z,24.8,39%,1016.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2023,03Z,18.0,49%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.0,17.5,"Clear, haze"
AHWAZ,08/04/2023,00Z,18.2,47%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2023,21Z,9.6,36%,1018.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2023,18Z,11.4,34%,1019.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/04/2023,15Z,14.8,26%,1018.8 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,18.6,5.0,Few clouds
ALI-GOODARZ,08/04/2023,12Z,17.6,19%,1017.6 Hpa,280º (W ),57.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2023,09Z,17.4,18%,1016.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2023,06Z,12.6,34%,1018.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2023,03Z,3.3,44%,1019.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,16.2,2.8,Clear
ALI-GOODARZ,08/04/2023,00Z,3.5,41%,1016.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2023,21Z,14.9,70%,1020.3 Hpa,290º (W ),7.2,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ANZALI,08/04/2023,18Z,14.5,81%,1018.6 Hpa,240º (SW),7.2,6/8,3/8 ST,-,CI,-,-,-,Cloudy
ANZALI,08/04/2023,15Z,14.3,88%,1011.7 Hpa,350º (N ),28.8,5/8,2/8 CB,-,CI,-,18.7,11.6,"Cloudy, mist"
ANZALI,08/04/2023,12Z,17.7,209%,1007.9 Hpa,030º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ANZALI,08/04/2023,09Z,16.8,76%,1011.0 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ANZALI,08/04/2023,06Z,13.8,268%,1013.8 Hpa,360º (N ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,08/04/2023,03Z,11.6,96%,1014.6 Hpa,170º (S ),7.2,7/8,7/8 SC,-,-,-,14.3,10.9,"Cloudy, mist"
ANZALI,08/04/2023,00Z,12.1,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/04/2023,21Z,15.4,23%,1013.7 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/04/2023,18Z,16.2,23%,1015.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,08/04/2023,15Z,18.4,21%,1014.7 Hpa,290º (W ),21.6,5/8,1/8 SC,-,CI,-,22.3,6.5,"Cloudy, dust"
ARAK,08/04/2023,12Z,21.4,18%,1013.2 Hpa,270º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,08/04/2023,09Z,21.0,15%,1012.4 Hpa,310º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,08/04/2023,06Z,17.6,19%,1015.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/04/2023,03Z,6.4,40%,1016.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,18.6,4.9,Clear
ARAK,08/04/2023,00Z,7.2,42%,1014.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2023,21Z,5.0,97%,1014.2 Hpa,100º (E ),7.2,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,08/04/2023,18Z,9.6,70%,1011.6 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/04/2023,15Z,15.4,40%,1008.3 Hpa,Vble.,,5/8,2/8 CB,AC,CS,-,23.0,10.2,"Cloudy, squalls"
