Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/10/2019,12Z,31.8,90%,1009.6 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/10/2019,09Z,32.0,66%,1011.1 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/10/2019,06Z,31.2,93%,1012.3 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/10/2019,03Z,28.0,77%,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,22/10/2019,21Z,8.4,92%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,22/10/2019,18Z,8.2,92%,1022.3 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,22/10/2019,15Z,8.4,89%,1022.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,11.4,-,"Overcast, rain"
AHAR,22/10/2019,12Z,10.0,73%,1021.3 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,22/10/2019,09Z,11.0,67%,1021.0 Hpa,140º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,22/10/2019,06Z,10.2,69%,1021.4 Hpa,100º (E ),7.2,8/8,4/8 SC,-,-,2.6(24h),-,-,Overcast
AHAR,22/10/2019,03Z,8.2,84%,1020.9 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,8.0,Cloudy
AHAR,22/10/2019,00Z,8.6,81%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/10/2019,21Z,25.7,34%,1009.7 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/10/2019,18Z,27.9,29%,1009.8 Hpa,120º (SE),3.6,3/8,0/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/10/2019,15Z,31.2,26%,1009.5 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,35.8,-,Few clouds
AHWAZ,22/10/2019,12Z,35.1,27%,1008.9 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,22/10/2019,09Z,33.6,39%,1010.5 Hpa,070º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/10/2019,06Z,30.5,51%,1010.9 Hpa,220º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/10/2019,03Z,24.3,42%,1008.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,24.3,"Scattered clouds, haze"
AHWAZ,22/10/2019,00Z,25.4,45%,1008.2 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2019,21Z,13.1,53%,1013.5 Hpa,100º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2019,18Z,12.8,57%,1015.6 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2019,15Z,14.3,53%,1015.2 Hpa,170º (S ),21.6,6/8,3/8 CB,AC,-,-,16.7,-,Cloudy
ALI-GOODARZ,22/10/2019,12Z,16.0,54%,1013.8 Hpa,160º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2019,09Z,13.5,69%,1015.2 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/10/2019,06Z,10.0,83%,1017.0 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,22/10/2019,03Z,9.0,71%,1013.7 Hpa,140º (SE),18.0,6/8,4/8 CB,AC,-,-,-,8.0,Cloudy
ALI-GOODARZ,22/10/2019,00Z,8.9,84%,1012.5 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ANZALI,22/10/2019,21Z,15.5,100%,1022.1 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/10/2019,18Z,16.1,98%,1022.5 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,22/10/2019,15Z,16.2,98%,1022.5 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,-,18.0,-,"Overcast, rain"
ANZALI,22/10/2019,12Z,16.3,128%,1021.7 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
ANZALI,22/10/2019,09Z,16.6,96%,1022.3 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/10/2019,06Z,17.1,121%,1022.9 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,22/10/2019,03Z,16.4,95%,1022.4 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,-,-,15.9,"Overcast, mist"
ANZALI,22/10/2019,00Z,17.0,95%,1022.2 Hpa,230º (SW),3.6,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,22/10/2019,21Z,8.6,87%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/10/2019,18Z,10.0,87%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/10/2019,15Z,12.4,88%,1015.9 Hpa,330º (NW),3.6,4/8,2/8 SC,-,CI,-,17.4,-,"Scattered clouds, mist"
ARAK,22/10/2019,12Z,16.2,68%,1014.4 Hpa,080º (E ),7.2,6/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ARAK,22/10/2019,09Z,13.2,76%,1015.9 Hpa,160º (S ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,22/10/2019,06Z,10.0,95%,1018.7 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,22/10/2019,03Z,10.4,86%,1015.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.0,"Overcast, rain"
ARAK,22/10/2019,00Z,11.0,81%,1013.7 Hpa,calm.,,3/8,1/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, mist"
ARDEBIL,22/10/2019,21Z,8.4,100%,1019.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,22/10/2019,18Z,8.2,100%,1020.2 Hpa,020º (N),7.2,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ARDEBIL,22/10/2019,15Z,8.0,100%,1020.5 Hpa,030º (NE),7.2,8/8,7/8 ST,AC,,-,11.2,-,"Overcast, rain"
ARDEBIL,22/10/2019,12Z,9.0,97%,1019.4 Hpa,040º (NE),21.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,22/10/2019,09Z,10.2,90%,1019.4 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,22/10/2019,06Z,9.8,87%,1020.1 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,22/10/2019,03Z,8.6,97%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.2,"Overcast, fog"
ARDEBIL,22/10/2019,00Z,8.4,92%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,22/10/2019,21Z,17.4,89%,1020.3 Hpa,240º (SW),3.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/10/2019,18Z,19.0,84%,1020.3 Hpa,030º (NE),3.6,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
BABULSAR,22/10/2019,15Z,20.4,85%,1019.8 Hpa,230º (SW),3.6,8/8,2/8 CB,AC,,-,23.6,-,Overcast
BABULSAR,22/10/2019,12Z,21.8,71%,1020.0 Hpa,290º (W ),7.2,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,22/10/2019,09Z,22.4,72%,1020.6 Hpa,330º (NW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,22/10/2019,06Z,21.2,75%,1021.7 Hpa,280º (W ),3.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/10/2019,03Z,16.8,93%,1021.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,16.6,Cloudy
BABULSAR,22/10/2019,00Z,16.8,95%,1021.3 Hpa,210º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,22/10/2019,21Z,13.6,32%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/10/2019,18Z,15.0,29%,1011.8 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/10/2019,15Z,16.0,27%,1013.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
BAFT,22/10/2019,12Z,21.0,18%,1009.5 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/10/2019,09Z,21.0,23%,1010.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/10/2019,06Z,17.2,35%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
BAFT,22/10/2019,03Z,9.6,59%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,22/10/2019,00Z,10.0,66%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2019,21Z,19.7,30%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2019,18Z,21.0,28%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2019,15Z,24.0,23%,1013.1 Hpa,010º (N),7.2,0/8,-,-,-,-,28.3,-,Clear
BAM,22/10/2019,12Z,26.9,19%,1011.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,22/10/2019,09Z,27.0,19%,1011.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/10/2019,06Z,26.4,21%,1013.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/10/2019,03Z,19.7,37%,1013.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,19.3,Few clouds
BAM,22/10/2019,00Z,20.3,36%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2019,21Z,27.1,60%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2019,18Z,28.9,54%,1010.9 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/10/2019,15Z,29.7,43%,1010.5 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,34.4,-,"Cloudy, haze"
BANDAR LENGEH,22/10/2019,12Z,32.5,64%,1009.3 Hpa,220º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm"
BANDAR LENGEH,22/10/2019,09Z,34.1,59%,1010.4 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/10/2019,06Z,31.0,72%,1012.4 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/10/2019,03Z,26.9,74%,1010.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDAR LENGEH,22/10/2019,00Z,27.5,70%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/10/2019,21Z,28.6,59%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2019,18Z,30.6,57%,1011.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2019,15Z,31.8,69%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.0,-,Clear
BANDAR-E-DAYYER,22/10/2019,12Z,33.0,147%,1010.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2019,09Z,33.3,53%,1011.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2019,06Z,33.1,12%,1012.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2019,03Z,26.2,57%,1010.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,24.9,Clear
BANDAR-E-DAYYER,22/10/2019,00Z,26.9,55%,1009.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2019,21Z,27.0,76%,1010.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2019,18Z,29.6,70%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2019,15Z,31.0,64%,1009.6 Hpa,230º (SW),10.8,5/8,-,-,CI,-,37.1,-,"Cloudy, haze"
BANDARABBASS,22/10/2019,12Z,32.8,40%,1008.7 Hpa,210º (SW),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/10/2019,09Z,34.7,44%,1010.4 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2019,06Z,32.3,48%,1012.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2019,03Z,25.9,75%,1011.2 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,24.8,"Scattered clouds, haze"
BANDARABBASS,22/10/2019,00Z,26.2,73%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/10/2019,21Z,7.6,33%,1015.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2019,18Z,11.2,25%,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2019,15Z,15.5,20%,1018.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,23.8,-,Few clouds
BIRJAND,22/10/2019,12Z,21.6,17%,1014.6 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/10/2019,09Z,22.4,18%,1014.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/10/2019,06Z,17.8,29%,1016.8 Hpa,110º (E ),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
BIRJAND,22/10/2019,03Z,6.3,78%,1019.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,4.4,Clear
BIRJAND,22/10/2019,00Z,6.7,82%,1016.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2019,21Z,8.8,92%,1019.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2019,18Z,12.4,81%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2019,15Z,13.8,70%,1020.4 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,20.4,-,Few clouds
BOJNOURD,22/10/2019,12Z,20.4,51%,1018.6 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,22/10/2019,09Z,19.4,50%,1019.4 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/10/2019,06Z,15.2,73%,1022.4 Hpa,080º (E ),3.6,2/8,2/8 CU,-,-,5.2(24h),-,-,Few clouds
BOJNOURD,22/10/2019,03Z,10.2,92%,1022.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.8,"Cloudy, mist"
BOJNOURD,22/10/2019,00Z,10.6,92%,1021.0 Hpa,240º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/10/2019,21Z,27.8,64%,1009.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/10/2019,18Z,26.6,68%,1010.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2019,15Z,30.8,55%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),22/10/2019,12Z,33.8,47%,1010.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/10/2019,09Z,34.2,46%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/10/2019,06Z,31.8,49%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/10/2019,03Z,25.9,59%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.8,Clear
BUSHEHR (AIRPORT),22/10/2019,00Z,26.7,63%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,22/10/2019,21Z,28.8,68%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2019,18Z,28.6,77%,1010.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2019,15Z,29.0,780%,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,30.9,-,Clear
CHAHBAHAR,22/10/2019,12Z,30.4,69%,1009.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/10/2019,09Z,30.3,1635%,1010.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2019,06Z,29.5,1705%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2019,03Z,26.2,18%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,25.7,"Clear, mist"
CHAHBAHAR,22/10/2019,00Z,26.4,80%,1010.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/10/2019,21Z,11.4,62%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/10/2019,18Z,15.2,50%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/10/2019,15Z,16.0,46%,1017.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,19.6,-,Cloudy
ESFAHAN,22/10/2019,12Z,18.4,38%,1015.8 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,22/10/2019,09Z,15.2,54%,1018.2 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,22/10/2019,06Z,16.4,34%,1015.7 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/10/2019,03Z,8.8,61%,1015.6 Hpa,calm.,,3/8,-,-,CC,-,-,8.6,Scattered clouds
ESFAHAN,22/10/2019,00Z,10.4,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2019,21Z,17.0,41%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2019,18Z,19.8,34%,1006.7 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/10/2019,15Z,23.8,27%,1007.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,28.8,-,Cloudy
FASA,22/10/2019,12Z,28.6,19%,1005.0 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/10/2019,09Z,27.2,20%,1006.1 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/10/2019,06Z,24.4,25%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2019,03Z,12.6,49%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
FASA,22/10/2019,00Z,13.4,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2019,21Z,12.3,30%,1015.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/10/2019,18Z,15.1,25%,1016.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/10/2019,15Z,18.7,21%,1016.9 Hpa,010º (N),7.2,1/8,-,-,CI,-,22.3,-,Few clouds
FERDOUS,22/10/2019,12Z,21.7,22%,1015.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2019,09Z,21.6,23%,1015.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2019,06Z,18.9,24%,1017.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2019,03Z,10.2,48%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,9.1,Clear
FERDOUS,22/10/2019,00Z,10.0,45%,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2019,21Z,21.5,39%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2019,18Z,24.3,34%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2019,15Z,28.7,25%,1007.0 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2019,12Z,32.1,15%,1005.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/10/2019,09Z,31.7,15%,1006.7 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/10/2019,06Z,28.4,21%,1007.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2019,03Z,24.4,25%,1006.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.9,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2019,00Z,27.3,20%,1004.8 Hpa,300º (NW),9.3,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/10/2019,21Z,16.4,98%,1019.9 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/10/2019,18Z,18.2,95%,1019.9 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,22/10/2019,15Z,19.0,93%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,23.2,-,Overcast
GHARAKHIL,22/10/2019,12Z,21.0,76%,1019.5 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/10/2019,09Z,22.6,63%,1020.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/10/2019,06Z,21.0,69%,1021.4 Hpa,calm.,,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
GHARAKHIL,22/10/2019,03Z,16.6,89%,1021.9 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,CI,-,-,15.0,Cloudy
