Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/03/2011,12Z,17.2,25%,1014.1 Hpa,270º (W ),7.2,7/8,1/8 SC,-,CS,-,-,-,Cloudy
AHAR,20/03/2011,09Z,16.6,28%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/03/2011,06Z,11.0,49%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/03/2011,03Z,4.0,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
AHAR,20/03/2011,00Z,7.0,63%,1013.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,20/03/2011,21Z,17.6,65%,1010.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/03/2011,18Z,21.0,49%,1010.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,20/03/2011,15Z,26.4,27%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,29.6,-,Scattered clouds
AHWAZ,20/03/2011,12Z,29.2,17%,1009.9 Hpa,030º (NE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2011,09Z,26.4,28%,1012.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2011,06Z,20.0,40%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2011,03Z,13.8,62%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,13.6,Scattered clouds
AHWAZ,20/03/2011,00Z,16.6,49%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2011,21Z,9.6,33%,1011.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2011,18Z,9.6,40%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2011,15Z,17.0,21%,1012.0 Hpa,290º (W ),14.4,3/8,-,-,CI,-,20.2,-,Scattered clouds
ALI-GOODARZ,20/03/2011,12Z,19.2,14%,1010.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/03/2011,09Z,17.6,14%,1012.2 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2011,06Z,10.8,31%,1015.2 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2011,03Z,3.4,45%,1013.7 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,2.4,Few clouds
ALI-GOODARZ,20/03/2011,00Z,4.8,40%,1011.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2011,21Z,10.0,86%,1023.4 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,20/03/2011,18Z,9.8,86%,1023.4 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,20/03/2011,15Z,10.0,84%,1021.7 Hpa,040º (NE),14.4,8/8,3/8 SC,AC,,-,11.4,-,Overcast
ANZALI,20/03/2011,12Z,10.8,328%,1021.0 Hpa,360º (N ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,20/03/2011,06Z,9.2,366%,1021.5 Hpa,330º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,20/03/2011,03Z,9.6,97%,1019.0 Hpa,310º (NW),14.4,7/8,4/8 SC,AC,-,-,-,6.2,Cloudy
ANZALI,20/03/2011,00Z,9.6,97%,1017.2 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/03/2011,21Z,8.2,42%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/03/2011,18Z,11.2,30%,1015.1 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/03/2011,15Z,18.4,26%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,21.0,-,Scattered clouds
ARAK,20/03/2011,12Z,20.2,15%,1011.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/03/2011,09Z,17.2,29%,1013.5 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/03/2011,06Z,8.0,44%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/03/2011,00Z,3.8,55%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2011,21Z,4.0,75%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/03/2011,18Z,6.6,57%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/03/2011,15Z,8.2,62%,1017.5 Hpa,280º (W ),7.2,8/8,-,-,CS,-,18.2,-,Overcast
ARDEBIL,20/03/2011,12Z,16.4,38%,1012.3 Hpa,060º (NE),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,20/03/2011,09Z,17.2,34%,1013.3 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/03/2011,06Z,12.6,51%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/03/2011,03Z,4.4,76%,1015.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,4.0,Few clouds
ARDEBIL,20/03/2011,00Z,8.4,69%,1011.6 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BABULSAR,20/03/2011,21Z,11.0,84%,1022.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/03/2011,18Z,11.2,80%,1021.3 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/03/2011,15Z,11.6,82%,1020.4 Hpa,240º (SW),7.2,7/8,7/8 ST,-,-,-,14.2,-,Cloudy
BABULSAR,20/03/2011,12Z,13.6,77%,1019.7 Hpa,280º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/03/2011,09Z,13.2,76%,1020.0 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,20/03/2011,06Z,11.6,87%,1019.5 Hpa,290º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/03/2011,03Z,10.4,89%,1017.6 Hpa,250º (W ),10.8,8/8,2/8 ST,AC,,-,-,10.4,Overcast
BABULSAR,20/03/2011,00Z,10.4,92%,1015.0 Hpa,240º (SW),21.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/03/2011,21Z,7.8,63%,1010.8 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/03/2011,18Z,8.0,68%,1011.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/03/2011,15Z,9.0,56%,1013.5 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,16.6,-,Cloudy
BAFT,20/03/2011,12Z,11.4,40%,1012.7 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/03/2011,09Z,14.8,30%,1010.3 Hpa,150º (SE),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,20/03/2011,06Z,13.4,34%,1011.5 Hpa,300º (NW),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,20/03/2011,03Z,7.8,43%,1011.2 Hpa,calm.,,6/8,-,-,CI,-,-,6.4,Cloudy
BAFT,20/03/2011,00Z,6.4,47%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/03/2011,21Z,17.0,39%,1008.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,20/03/2011,18Z,20.0,31%,1008.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,20/03/2011,15Z,20.8,11%,1009.3 Hpa,calm.,,8/8,-,6/8 AC,CI,-,24.2,-,Overcast
BAM,20/03/2011,12Z,22.0,8%,1008.6 Hpa,120º (SE),7.2,8/8,-,6/8 AC,CI,-,-,-,Overcast
BAM,20/03/2011,09Z,23.8,7%,1010.1 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,20/03/2011,06Z,21.0,15%,1011.5 Hpa,calm.,,7/8,-,-,CC,-,-,-,Cloudy
BAM,20/03/2011,03Z,13.6,28%,1011.6 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,13.6,Scattered clouds
BAM,20/03/2011,00Z,13.8,24%,1010.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/03/2011,21Z,20.0,86%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/03/2011,18Z,21.2,82%,1010.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/03/2011,15Z,23.2,73%,1009.5 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,27.0,-,"Few clouds, haze"
BANDAR LENGEH,20/03/2011,12Z,26.0,127%,1009.0 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,20/03/2011,09Z,26.0,65%,1010.4 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/03/2011,06Z,24.8,236%,1010.9 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/03/2011,03Z,22.0,82%,1009.8 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,21.6,"Cloudy, mist"
BANDAR LENGEH,20/03/2011,00Z,23.2,82%,1009.5 Hpa,190º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,20/03/2011,21Z,20.4,77%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2011,18Z,21.6,286%,1010.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2011,15Z,22.2,80%,1009.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,20/03/2011,12Z,24.6,137%,1008.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2011,09Z,23.8,61%,1010.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2011,06Z,25.4,131%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2011,03Z,18.0,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,20/03/2011,00Z,18.6,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2011,21Z,21.6,81%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/03/2011,18Z,23.7,75%,1010.3 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2011,15Z,25.0,68%,1009.3 Hpa,240º (SW),21.6,6/8,3/8 CB,AC,-,-,28.0,-,"Cloudy, haze"
BANDARABBASS,20/03/2011,12Z,25.8,74%,1009.0 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2011,09Z,26.5,63%,1010.3 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,20/03/2011,06Z,24.8,71%,1011.4 Hpa,230º (SW),10.8,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,20/03/2011,03Z,21.3,83%,1010.0 Hpa,340º (N ),7.2,6/8,-,4/8 AC,CI,-,-,21.2,"Cloudy, mist"
BANDARABBASS,20/03/2011,00Z,22.6,77%,1009.4 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,20/03/2011,21Z,10.0,31%,1011.2 Hpa,080º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/03/2011,18Z,12.2,25%,1011.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/03/2011,15Z,17.8,14%,1012.6 Hpa,350º (N ),10.8,5/8,1/8 SC,-,CI,-,22.6,-,Cloudy
BIRJAND,20/03/2011,12Z,21.6,4%,1011.2 Hpa,270º (W ),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/03/2011,09Z,21.0,7%,1011.8 Hpa,280º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/03/2011,06Z,17.0,17%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2011,03Z,2.8,38%,1016.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,0.8,Few clouds
BIRJAND,20/03/2011,00Z,2.4,42%,1014.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2011,21Z,6.0,71%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/03/2011,18Z,10.0,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2011,15Z,12.2,46%,1019.2 Hpa,260º (W ),39.6,2/8,-,1/8 AC,CI,-,18.6,-,Few clouds
BOJNOURD,20/03/2011,12Z,17.8,30%,1017.0 Hpa,320º (NW),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/03/2011,09Z,16.8,38%,1017.6 Hpa,090º (E ),7.2,7/8,-,0/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/03/2011,06Z,9.6,59%,1019.6 Hpa,100º (E ),7.2,7/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,20/03/2011,03Z,2.2,82%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,1.0,Scattered clouds
BOJNOURD,20/03/2011,00Z,2.4,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2011,21Z,18.0,70%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2011,18Z,19.0,27%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2011,15Z,20.2,74%,1010.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,22.0,-,Few clouds
BUSHEHR,20/03/2011,12Z,21.6,23%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2011,09Z,21.2,71%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2011,06Z,19.2,27%,1012.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/03/2011,03Z,14.4,93%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, mist"
BUSHEHR,20/03/2011,00Z,14.8,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/03/2011,21Z,16.4,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2011,18Z,19.2,77%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2011,15Z,20.2,79%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
BUSHEHR (AIRPORT),20/03/2011,12Z,21.8,70%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2011,09Z,22.0,69%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2011,06Z,19.6,81%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2011,03Z,12.8,85%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.4,"Few clouds, mist"
BUSHEHR (AIRPORT),20/03/2011,00Z,15.0,84%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2011,21Z,24.7,92%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2011,18Z,24.7,82%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2011,15Z,25.8,66%,1008.0 Hpa,calm.,,2/8,0/8 CU,-,CI,-,30.2,80.0,Few clouds
CHAHBAHAR,20/03/2011,12Z,28.7,42%,1007.1 Hpa,190º (S ),10.8,2/8,0/8 CU,AC,-,-,-,70.0,Few clouds
CHAHBAHAR,20/03/2011,09Z,30.1,24%,1008.4 Hpa,160º (S ),10.8,2/8,0/8 CU,AC,-,-,-,70.0,Few clouds
CHAHBAHAR,20/03/2011,06Z,28.8,22%,1010.4 Hpa,130º (SE),7.2,1/8,0/8 CU,-,CS,-,-,70.0,Few clouds
CHAHBAHAR,20/03/2011,03Z,22.6,69%,1009.4 Hpa,calm.,,0/8,0/8 CU,-,CI,-,-,70.0,Clear
CHAHBAHAR,20/03/2011,00Z,23.2,71%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2011,21Z,12.0,30%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2011,18Z,17.2,17%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/03/2011,15Z,22.0,10%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
ESFAHAN,20/03/2011,12Z,23.0,9%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2011,09Z,21.2,12%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2011,06Z,14.8,18%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2011,03Z,3.8,52%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,20/03/2011,00Z,6.4,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2011,21Z,11.2,59%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2011,18Z,17.0,40%,1008.4 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,20/03/2011,15Z,21.6,27%,1008.0 Hpa,130º (SE),21.6,6/8,6/8 CB,-,-,-,25.0,-,Cloudy
FASA,20/03/2011,12Z,24.6,21%,1006.3 Hpa,120º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,20/03/2011,09Z,24.2,18%,1008.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,20/03/2011,06Z,19.8,26%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,20/03/2011,03Z,8.4,60%,1009.7 Hpa,280º (W ),7.2,5/8,-,4/8 AC,CI,-,-,7.6,Cloudy
FASA,20/03/2011,00Z,9.2,58%,1007.3 Hpa,360º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,20/03/2011,21Z,12.0,23%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2011,18Z,15.4,18%,1011.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/03/2011,15Z,18.0,8%,1012.1 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,22.4,-,Scattered clouds
FERDOUS,20/03/2011,12Z,20.2,14%,1011.3 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/03/2011,09Z,19.0,12%,1013.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2011,06Z,15.8,18%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2011,03Z,6.0,25%,1015.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,4.6,Clear
FERDOUS,20/03/2011,00Z,7.0,29%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2011,21Z,13.4,57%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2011,18Z,16.2,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2011,15Z,21.4,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
GACH SARAN DU GUNBADAN,20/03/2011,12Z,25.8,26%,1010.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2011,09Z,25.6,25%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2011,06Z,18.8,39%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2011,03Z,8.4,86%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,20/03/2011,00Z,9.7,83%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2011,21Z,10.8,84%,1022.8 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,20/03/2011,18Z,11.0,87%,1021.8 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/03/2011,15Z,11.6,85%,1021.2 Hpa,180º (S ),10.8,6/8,4/8 ST,-,CI,-,16.5,-,Cloudy
GHARAKHIL,20/03/2011,12Z,14.6,73%,1020.1 Hpa,310º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/03/2011,09Z,15.8,68%,1020.1 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/03/2011,06Z,12.0,85%,1020.0 Hpa,260º (W ),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,20/03/2011,03Z,9.8,92%,1018.2 Hpa,260º (W ),7.2,7/8,3/8 ST,-,CS,-,-,8.6,Cloudy
GHARAKHIL,20/03/2011,00Z,9.8,94%,1014.8 Hpa,280º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,20/03/2011,21Z,9.6,39%,1013.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/03/2011,18Z,12.0,36%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
