Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,31/12/2006,21Z,12.0,82%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2006,18Z,13.6,77%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2006,15Z,16.6,60%,1019.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,20.5,-,"Clear, haze"
BANDARABBASS,31/12/2006,12Z,19.6,48%,1019.2 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2006,09Z,18.4,113%,-,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2006,06Z,15.8,74%,1022.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2006,03Z,13.2,81%,1019.5 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,CI,-,-,13.2,"Scattered clouds, mist"
BANDARABBASS,31/12/2006,00Z,15.2,78%,1018.2 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,31/12/2006,21Z,-6.6,60%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2006,18Z,-3.2,37%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2006,15Z,1.4,28%,1028.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,7.8,-,Clear
BIRJAND,31/12/2006,12Z,6.8,19%,1024.8 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2006,09Z,6.4,23%,1024.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,8.2,-16.8,Clear
BIRJAND,31/12/2006,06Z,1.0,44%,1027.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2006,03Z,-9.0,75%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-9.5,Clear
BIRJAND,31/12/2006,00Z,-8.6,69%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2006,21Z,-2.6,89%,1032.1 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,31/12/2006,18Z,-2.2,93%,1032.7 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,31/12/2006,15Z,-2.8,92%,1032.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,0.6,-,"Overcast, snow"
BOJNOURD,31/12/2006,12Z,-1.4,83%,1030.7 Hpa,calm.,,7/8,-,7/8 AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,31/12/2006,09Z,-1.4,75%,1030.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,31/12/2006,06Z,-3.0,84%,1033.1 Hpa,calm.,,6/8,4/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
BOJNOURD,31/12/2006,03Z,-5.4,94%,1032.1 Hpa,calm.,,8/8,2/8 ST,AC,-,-,-,-10.2,"Overcast, snow"
BUSHEHR,31/12/2006,21Z,8.0,72%,1023.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2006,18Z,9.0,647%,1024.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2006,15Z,11.6,68%,1024.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,12.4,-,Clear
BUSHEHR,31/12/2006,12Z,12.4,1398%,1023.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2006,09Z,12.2,66%,1025.4 Hpa,330º (NW),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,31/12/2006,06Z,9.2,1067%,1026.3 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,31/12/2006,03Z,8.0,71%,1024.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,8.0,Clear
CHAHBAHAR,31/12/2006,21Z,19.2,59%,1017.4 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,31/12/2006,15Z,21.4,62%,1017.3 Hpa,280º (W ),21.6,3/8,0/8 CU,AC,CC,-,50.2,-,"Scattered clouds, dust"
CHAHBAHAR,31/12/2006,09Z,23.8,44%,1016.9 Hpa,260º (W ),25.2,5/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
CHAHBAHAR,31/12/2006,03Z,19.8,63%,1016.8 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CS,-,50.2,-,Clear
ESFAHAN,31/12/2006,21Z,-4.0,49%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2006,15Z,0.8,43%,1028.5 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
ESFAHAN,31/12/2006,12Z,5.4,21%,1021.3 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/12/2006,09Z,3.8,28%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2006,06Z,-2.0,59%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2006,03Z,-7.6,74%,1027.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-7.6,Clear
ESFAHAN,31/12/2006,00Z,-5.6,62%,1024.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2006,21Z,-0.6,87%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2006,18Z,2.0,76%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2006,15Z,7.0,57%,1020.8 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
FASA,31/12/2006,12Z,12.0,27%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2006,09Z,11.0,26%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2006,06Z,4.2,63%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2006,03Z,-2.0,86%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
FASA,31/12/2006,00Z,-1.4,86%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2006,21Z,-3.0,60%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2006,18Z,-2.2,58%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2006,15Z,-1.0,50%,1030.0 Hpa,calm.,,0/8,-,-,-,-,4.8,-,Clear
FERDOUS,31/12/2006,12Z,4.2,43%,1026.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2006,09Z,4.6,46%,1026.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2006,06Z,0.4,57%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2006,03Z,-4.6,69%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
FERDOUS,31/12/2006,00Z,-3.6,62%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2006,21Z,2.2,100%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,31/12/2006,18Z,3.8,100%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,31/12/2006,15Z,7.0,82%,1021.1 Hpa,calm.,,0/8,-,-,-,-,10.0,-,"Clear, mist"
GACH SARAN DU GUNBADAN,31/12/2006,12Z,10.0,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/12/2006,09Z,8.4,73%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,31/12/2006,06Z,1.0,96%,1023.7 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,31/12/2006,03Z,2.0,93%,1023.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,31/12/2006,21Z,4.6,89%,1032.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,31/12/2006,18Z,4.6,86%,1031.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/12/2006,15Z,7.4,76%,1030.5 Hpa,240º (SW),7.2,7/8,1/8 CU,AC,-,-,13.0,-,Cloudy
GHARAKHIL,31/12/2006,09Z,11.0,39%,1028.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2006,06Z,5.6,50%,1029.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2006,03Z,-1.2,94%,1027.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-1.2,Clear
GHARAKHIL,31/12/2006,00Z,5.2,96%,1033.3 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
GHAZVIN,31/12/2006,21Z,-11.4,83%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2006,18Z,-10.6,85%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2006,15Z,-7.4,82%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-1.4,-,Clear
GHAZVIN,31/12/2006,12Z,-2.0,55%,1033.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2006,09Z,-3.0,49%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2006,06Z,-9.4,85%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,31/12/2006,03Z,-13.4,92%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-14.2,Clear
GHUCHAN,31/12/2006,21Z,-5.0,89%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,31/12/2006,18Z,-6.2,87%,1029.7 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GHUCHAN,31/12/2006,15Z,,0%,1030.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,1.4,-,Few clouds
GHUCHAN,31/12/2006,12Z,-0.8,54%,1027.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/12/2006,09Z,-2.0,59%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2006,06Z,-6.4,67%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2006,03Z,-11.2,85%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-11.2,Clear
GORGAN,31/12/2006,15Z,7.6,80%,-,calm.,,7/8,1/8 SC,AC,-,-,10.0,-,Cloudy
GORGAN,31/12/2006,12Z,9.4,65%,1029.5 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GORGAN,31/12/2006,09Z,9.6,59%,1029.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,31/12/2006,06Z,6.0,67%,1029.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,31/12/2006,03Z,1.4,93%,1028.3 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,1.0,Cloudy
HAMEDAN,31/12/2006,21Z,-20.0,81%,1042.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,31/12/2006,18Z,-17.7,84%,1046.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,31/12/2006,15Z,-15.0,79%,1045.2 Hpa,calm.,,0/8,-,-,-,-,-6.6,-,Clear
HAMEDAN,31/12/2006,12Z,-8.4,63%,1042.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2006,09Z,-9.6,64%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2006,06Z,-19.8,75%,1047.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2006,03Z,-22.0,83%,,calm.,,0/8,-,-,-,-,-,-24.9,Clear
HAMEDAN,31/12/2006,00Z,-23.6,81%,1043.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,31/12/2006,21Z,-3.8,78%,1027.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2006,18Z,-2.2,77%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2006,15Z,2.8,49%,1028.6 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
ILAM,31/12/2006,12Z,6.8,30%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2006,09Z,6.2,28%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2006,06Z,-1.2,52%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/12/2006,03Z,-5.6,69%,1028.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-5.8,Clear
ILAM,31/12/2006,00Z,-3.2,66%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2006,21Z,9.4,50%,1020.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2006,18Z,12.6,47%,1020.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2006,15Z,15.4,41%,1019.6 Hpa,310º (NW),14.4,2/8,-,-,CI,-,19.4,-,Few clouds
IRANSHAHR,31/12/2006,12Z,18.6,35%,1017.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,31/12/2006,09Z,17.8,42%,1018.0 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,31/12/2006,06Z,15.8,51%,1021.0 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
