Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2011,21Z,20.0,44%,1013.5 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,31/10/2011,18Z,21.0,49%,1013.9 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/10/2011,15Z,24.0,26%,1012.3 Hpa,360º (N ),7.2,4/8,1/8 CB,-,-,-,27.8,-,Scattered clouds
ABADAN,31/10/2011,12Z,27.0,20%,1012.3 Hpa,360º (N ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,31/10/2011,09Z,25.8,21%,1014.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2011,06Z,22.0,30%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2011,03Z,15.0,60%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADAN,31/10/2011,00Z,18.4,40%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2011,21Z,7.0,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2011,18Z,10.4,24%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2011,15Z,13.6,14%,1010.4 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,19.0,-,Few clouds
ABADEH,31/10/2011,12Z,18.4,13%,1006.3 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,31/10/2011,09Z,18.0,15%,1007.3 Hpa,210º (SW),36.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,31/10/2011,06Z,15.4,31%,1008.6 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/10/2011,03Z,8.2,66%,1009.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,7.2,Few clouds
ABADEH,31/10/2011,00Z,9.8,59%,1006.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2011,15Z,29.0,53%,1008.0 Hpa,330º (NW),14.4,1/8,-,-,CI,-,32.4,-,Few clouds
ABU MUSA,31/10/2011,12Z,31.0,164%,1008.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2011,09Z,31.4,43%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/10/2011,06Z,31.6,91%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/10/2011,03Z,24.8,63%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,Few clouds
