Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/06/2003,18Z,18.0,62%,1011.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2003,12Z,24.0,28%,1010.7 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/06/2003,06Z,,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2003,00Z,11.8,89%,1012.0 Hpa,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/06/2003,18Z,36.8,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2003,12Z,45.0,8%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2003,06Z,35.6,18%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/06/2003,00Z,30.8,25%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2003,18Z,19.4,18%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2003,12Z,27.0,7%,1007.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2003,06Z,21.0,19%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2003,00Z,10.4,28%,1007.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2003,18Z,21.4,78%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2003,12Z,23.6,70%,1013.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2003,06Z,21.4,75%,1013.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2003,00Z,19.4,90%,1014.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARAK,08/06/2003,21Z,20.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2003,18Z,23.2,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2003,15Z,28.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2003,12Z,28.8,8%,1005.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/06/2003,09Z,27.0,13%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2003,06Z,22.2,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2003,03Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2003,00Z,15.2,40%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2003,18Z,12.8,81%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2003,12Z,19.6,59%,1012.1 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/06/2003,06Z,18.2,60%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2003,00Z,8.6,84%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2003,21Z,20.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2003,18Z,21.4,71%,1014.5 Hpa,030º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,08/06/2003,15Z,23.4,59%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/06/2003,12Z,25.0,61%,1013.8 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,08/06/2003,09Z,24.6,57%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/06/2003,06Z,23.6,61%,1013.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2003,03Z,17.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2003,00Z,19.2,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2003,12Z,30.4,16%,997.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/06/2003,18Z,31.0,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2003,12Z,36.4,10%,998.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/06/2003,12Z,36.6,51%,997.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2003,06Z,34.4,67%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2003,18Z,,0%,998.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2003,12Z,45.4,12%,997.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2003,06Z,41.8,,1001.0 Hpa,000º (N),-,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2003,00Z,29.6,74%,1000.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/06/2003,21Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2003,18Z,24.6,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2003,15Z,30.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2003,12Z,31.2,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2003,09Z,30.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2003,06Z,27.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2003,03Z,16.0,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2003,00Z,15.6,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2003,18Z,17.0,42%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2003,12Z,25.4,22%,1010.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2003,06Z,17.6,51%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2003,00Z,10.8,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2003,18Z,31.2,64%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2003,12Z,32.8,67%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2003,06Z,32.0,48%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2003,00Z,29.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/06/2003,18Z,29.8,93%,1000.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/06/2003,12Z,31.6,88%,999.0 Hpa,140º (SE),18.0,0/8,0/8 CB,AC,CS,-,60.2,-,Clear
CHAHBAHAR,08/06/2003,06Z,31.8,85%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/06/2003,00Z,28.8,95%,1000.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/06/2003,12Z,33.6,12%,1000.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2003,06Z,25.4,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2003,12Z,38.6,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2003,06Z,33.8,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2003,00Z,18.6,33%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2003,12Z,31.2,11%,1004.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2003,06Z,27.2,14%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2003,18Z,32.2,21%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2003,12Z,41.0,11%,997.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2003,00Z,25.0,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2003,18Z,20.0,81%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/06/2003,12Z,27.0,57%,1013.2 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/06/2003,09Z,22.6,65%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2003,06Z,22.6,65%,1013.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2003,00Z,17.6,93%,1014.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2003,18Z,19.2,54%,1006.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/06/2003,12Z,22.8,26%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/06/2003,06Z,22.4,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2003,00Z,13.0,80%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2003,18Z,17.0,38%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2003,12Z,27.4,18%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2003,06Z,18.4,43%,1010.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2003,00Z,10.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2003,18Z,20.2,77%,1015.4 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,08/06/2003,12Z,30.4,33%,1012.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/06/2003,06Z,24.6,47%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2003,00Z,16.6,89%,1015.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2003,21Z,14.6,43%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2003,18Z,18.0,,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2003,15Z,28.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2003,12Z,16.8,34%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2003,09Z,25.0,26%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2003,06Z,19.8,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2003,03Z,12.0,47%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2003,00Z,11.4,46%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2003,18Z,20.6,21%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2003,12Z,31.8,9%,1006.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2003,06Z,26.8,12%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2003,00Z,19.4,23%,1006.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2003,18Z,,0%,997.8 Hpa,030º (NE),288.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/06/2003,12Z,44.4,10%,995.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/06/2003,06Z,39.4,16%,1000.0 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/06/2003,00Z,32.0,18%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/06/2003,12Z,34.6,11%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/06/2003,06Z,33.2,12%,1001.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2003,18Z,27.6,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2003,15Z,34.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2003,12Z,35.0,21%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2003,09Z,30.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2003,06Z,26.8,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2003,03Z,20.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2003,18Z,27.4,19%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2003,12Z,31.0,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2003,06Z,23.0,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2003,00Z,20.0,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2003,18Z,26.0,19%,1000.0 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2003,12Z,35.4,11%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2003,18Z,22.8,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2003,16Z,25.7,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2003,12Z,32.2,14%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2003,00Z,11.7,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2003,18Z,28.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2003,12Z,34.2,7%,1004.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/06/2003,06Z,27.0,16%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2003,15Z,23.0,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2003,12Z,34.2,12%,1001.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2003,06Z,26.0,21%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/06/2003,00Z,15.6,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2003,21Z,15.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2003,18Z,20.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2003,15Z,26.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2003,12Z,27.2,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2003,09Z,24.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2003,06Z,20.0,50%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2003,03Z,12.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/06/2003,00Z,15.6,74%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2003,18Z,31.0,40%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2003,12Z,34.6,64%,999.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/06/2003,00Z,28.4,93%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,08/06/2003,06Z,33.6,71%,1001.8 Hpa,160º (S ),21.6,0/8,-,-,-,50.0(24h),-,-,"Clear, haze"
MAKKO,08/06/2003,18Z,19.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,08/06/2003,12Z,24.0,29%,1009.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,08/06/2003,06Z,,,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,08/06/2003,00Z,12.0,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2003,18Z,18.4,38%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2003,12Z,26.4,22%,1007.7 Hpa,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,08/06/2003,06Z,20.0,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/06/2003,00Z,15.8,50%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2003,18Z,20.0,32%,1012.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2003,12Z,29.4,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/06/2003,06Z,21.0,35%,1013.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,08/06/2003,00Z,14.2,47%,1011.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2003,18Z,36.4,9%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2003,12Z,43.0,6%,999.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2003,06Z,35.4,12%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/06/2003,00Z,29.6,36%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2003,18Z,18.8,43%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2003,12Z,26.6,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2003,06Z,20.6,53%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/06/2003,00Z,13.2,60%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/06/2003,12Z,34.8,11%,1004.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/06/2003,06Z,26.8,20%,1009.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2003,18Z,20.0,88%,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2003,12Z,23.4,71%,1013.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,08/06/2003,06Z,21.6,65%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/06/2003,00Z,16.6,85%,1014.5 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,08/06/2003,18Z,35.0,14%,1001.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2003,12Z,45.8,13%,1000.6 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2003,06Z,37.0,17%,1002.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/06/2003,00Z,27.4,21%,1001.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2003,21Z,13.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2003,18Z,17.0,68%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2003,15Z,25.0,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2003,12Z,26.2,26%,1006.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,08/06/2003,09Z,24.6,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2003,06Z,22.0,42%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2003,03Z,13.8,,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/06/2003,00Z,12.0,82%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2003,18Z,19.2,79%,1009.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2003,12Z,29.0,44%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2003,06Z,23.6,62%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/06/2003,00Z,14.4,95%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2003,18Z,19.2,87%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2003,12Z,22.8,74%,1013.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,08/06/2003,06Z,22.0,68%,1013.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/06/2003,00Z,16.0,90%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/06/2003,18Z,19.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/06/2003,12Z,26.6,63%,1015.2 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
RASHT,08/06/2003,06Z,21.0,73%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,08/06/2003,00Z,15.6,95%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,08/06/2003,21Z,21.8,22%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2003,18Z,25.6,15%,1007.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2003,15Z,29.8,13%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2003,12Z,31.8,14%,1006.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2003,09Z,29.6,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2003,06Z,,0%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2003,03Z,17.4,37%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/06/2003,00Z,18.6,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/06/2003,18Z,35.6,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/06/2003,12Z,43.6,7%,1001.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
