Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,05/02/2014,09Z,16.8,71%,1010.5 Hpa,070º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/02/2014,06Z,13.6,77%,1012.6 Hpa,070º (E ),25.2,8/8,2/8 SC,AC,,8.5(24h),-,-,"Overcast, dust"
BANDARABBASS,05/02/2014,03Z,12.9,75%,1011.0 Hpa,080º (E ),32.4,7/8,3/8 SC,AC,-,-,-,12.6,"Cloudy, dust"
BANDARABBASS,05/02/2014,00Z,12.8,77%,1010.8 Hpa,070º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,05/02/2014,21Z,-2.4,88%,1013.7 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
BIRJAND,05/02/2014,18Z,-1.7,90%,1015.7 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BIRJAND,05/02/2014,15Z,-1.5,83%,1016.7 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,5.0,-,"Overcast, mist"
BIRJAND,05/02/2014,12Z,-1.4,83%,1016.0 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BIRJAND,05/02/2014,09Z,3.4,61%,1016.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
BIRJAND,05/02/2014,06Z,-3.5,77%,1021.0 Hpa,080º (E ),7.2,6/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,05/02/2014,03Z,-6.2,87%,1022.5 Hpa,130º (SE),14.4,7/8,6/8 ST,AC,-,-,-,-6.3,Cloudy
BIRJAND,05/02/2014,00Z,-5.6,96%,1021.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/02/2014,21Z,-9.6,73%,1026.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2014,18Z,-7.4,61%,1027.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2014,15Z,-6.6,53%,1028.3 Hpa,calm.,,4/8,-,-,CI,-,-3.6,-,Scattered clouds
BOJNOURD,05/02/2014,12Z,-3.6,45%,1026.0 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2014,09Z,-5.0,40%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2014,06Z,-11.0,60%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2014,03Z,-17.6,79%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-17.6,Clear
BOJNOURD,05/02/2014,00Z,-16.2,76%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2014,21Z,11.7,54%,1016.9 Hpa,330º (NW),36.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,05/02/2014,18Z,12.8,64%,1016.6 Hpa,330º (NW),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,05/02/2014,15Z,13.2,72%,1015.1 Hpa,310º (NW),36.0,7/8,6/8 ST,AC,-,-,15.4,-,Cloudy
BUSHEHR,05/02/2014,12Z,14.0,269%,1013.6 Hpa,320º (NW),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,05/02/2014,09Z,14.5,71%,1014.5 Hpa,310º (NW),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,05/02/2014,06Z,13.9,468%,1015.4 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/02/2014,03Z,13.7,78%,1013.4 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,13.5,"Cloudy, haze"
BUSHEHR,05/02/2014,00Z,14.1,79%,1013.1 Hpa,330º (NW),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/02/2014,21Z,11.6,57%,1016.8 Hpa,350º (N ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2014,18Z,12.8,59%,1016.6 Hpa,330º (NW),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/02/2014,15Z,13.4,66%,1014.4 Hpa,330º (NW),32.4,6/8,6/8 ST,-,-,-,14.0,-,Cloudy
BUSHEHR (AIRPORT),05/02/2014,12Z,13.4,68%,1013.1 Hpa,320º (NW),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/02/2014,09Z,13.4,66%,1014.8 Hpa,320º (NW),28.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/02/2014,06Z,12.8,74%,1015.1 Hpa,340º (N ),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/02/2014,03Z,13.6,75%,1013.4 Hpa,330º (NW),25.2,6/8,6/8 ST,-,-,-,-,13.6,"Cloudy, dust"
BUSHEHR (AIRPORT),05/02/2014,00Z,14.2,77%,1013.4 Hpa,330º (NW),28.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,05/02/2014,21Z,,,1008.7 Hpa,250º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/02/2014,18Z,,,1009.2 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/02/2014,15Z,50.0,,1008.3 Hpa,130º (SE),18.0,5/8,5/8 ST,-,-,-,24.8,-,"Cloudy, mist"
CHAHBAHAR,05/02/2014,12Z,50.1,,1007.7 Hpa,110º (E ),21.6,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/02/2014,09Z,24.7,395%,1009.3 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/02/2014,06Z,23.0,438%,1011.6 Hpa,060º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/02/2014,03Z,21.0,90%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,05/02/2014,00Z,,,1009.5 Hpa,050º (NE),7.2,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/02/2014,21Z,-3.8,67%,1021.1 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2014,18Z,-2.4,87%,1019.8 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
ESFAHAN,05/02/2014,15Z,-0.2,78%,1016.6 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,1.6,-,"Cloudy, haze"
ESFAHAN,05/02/2014,12Z,1.4,74%,1013.5 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ESFAHAN,05/02/2014,09Z,-0.8,80%,1015.1 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,05/02/2014,06Z,-3.6,92%,1017.4 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ESFAHAN,05/02/2014,03Z,-4.6,91%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-4.8,"Overcast, mist"
ESFAHAN,05/02/2014,00Z,-4.2,91%,1018.0 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,05/02/2014,21Z,4.2,58%,1008.0 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/02/2014,18Z,6.0,48%,1008.8 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/02/2014,15Z,9.8,49%,1007.0 Hpa,260º (W ),21.6,6/8,6/8 CB,-,-,-,13.6,-,Cloudy
FASA,05/02/2014,12Z,12.6,38%,1005.3 Hpa,250º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/02/2014,09Z,12.8,46%,1006.9 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/02/2014,06Z,10.6,74%,1009.1 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,05/02/2014,03Z,6.4,97%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,5.8,"Few clouds, mist"
FASA,05/02/2014,00Z,6.4,88%,1006.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,05/02/2014,21Z,-5.6,89%,1019.1 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow crystals"
FERDOUS,05/02/2014,18Z,-4.8,93%,1018.8 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
FERDOUS,05/02/2014,15Z,-5.0,92%,1018.8 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-2.2,-,"Overcast, snow"
FERDOUS,05/02/2014,12Z,-3.6,89%,1017.7 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
FERDOUS,05/02/2014,09Z,-3.6,85%,1019.7 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
FERDOUS,05/02/2014,06Z,-4.8,88%,1021.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(24h),-,-,"Overcast, mist"
FERDOUS,05/02/2014,03Z,-5.2,85%,1021.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-6.6,"Overcast, mist"
FERDOUS,05/02/2014,00Z,-6.0,84%,1022.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/02/2014,21Z,2.4,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,05/02/2014,18Z,4.6,78%,1014.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/02/2014,15Z,7.0,80%,1012.9 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,11.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2014,12Z,10.4,71%,1010.6 Hpa,250º (W ),18.0,5/8,4/8 CU,AC,-,0.2(6h),-,-,"Cloudy, haze"
