Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2011,21Z,32.2,29%,1003.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/05/2011,18Z,35.0,24%,1003.8 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/05/2011,15Z,40.0,15%,1002.9 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,43.2,-,Cloudy
ABADAN,22/05/2011,12Z,42.4,10%,1003.2 Hpa,360º (N ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,22/05/2011,09Z,41.0,12%,1004.9 Hpa,360º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,22/05/2011,06Z,36.8,19%,1005.4 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/05/2011,03Z,32.0,24%,1004.4 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,31.4,Cloudy
ABADAN,22/05/2011,00Z,32.0,20%,1003.5 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/05/2011,21Z,18.6,16%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2011,18Z,22.2,13%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2011,15Z,27.0,7%,999.9 Hpa,260º (W ),7.2,4/8,-,-,CI,-,30.2,-,Scattered clouds
ABADEH,22/05/2011,12Z,29.8,8%,998.9 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/05/2011,09Z,28.2,9%,999.7 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/05/2011,06Z,25.4,13%,1000.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/05/2011,03Z,16.2,29%,1000.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,14.4,Few clouds
ABADEH,22/05/2011,00Z,16.6,29%,998.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,22/05/2011,15Z,31.2,84%,998.1 Hpa,240º (SW),18.0,1/8,-,-,CI,-,32.6,-,"Few clouds, mist"
ABU MUSA,22/05/2011,12Z,31.6,91%,998.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,22/05/2011,09Z,32.2,74%,999.6 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,22/05/2011,06Z,29.8,102%,1000.2 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,22/05/2011,03Z,28.6,89%,998.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,22/05/2011,21Z,14.6,79%,1006.8 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2011,18Z,16.0,74%,1006.8 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,22/05/2011,15Z,20.4,51%,1005.1 Hpa,090º (E ),14.4,2/8,1/8 CU,AC,-,-,23.0,-,Few clouds
AHAR,22/05/2011,12Z,22.0,43%,1003.8 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,22/05/2011,09Z,20.2,54%,1005.5 Hpa,200º (S ),7.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
AHAR,22/05/2011,06Z,16.2,71%,1007.4 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,22/05/2011,03Z,13.0,93%,1005.6 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,12.8,Overcast
AHAR,22/05/2011,00Z,13.0,82%,1004.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,22/05/2011,21Z,35.0,14%,1002.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/05/2011,18Z,36.4,17%,1002.6 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,22/05/2011,15Z,40.2,12%,1001.8 Hpa,340º (N ),10.8,6/8,1/8 SC,AC,CI,-,42.8,-,"Cloudy, haze"
AHWAZ,22/05/2011,12Z,42.4,9%,1002.2 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/05/2011,09Z,41.0,9%,1003.6 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/05/2011,06Z,36.0,17%,1004.3 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/05/2011,03Z,29.8,22%,1003.5 Hpa,330º (NW),14.4,5/8,-,2/8 AC,CI,-,-,29.4,Cloudy
