Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,09/12/2004,06Z,17.2,87%,-,120º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/12/2004,03Z,18.0,89%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/12/2004,00Z,16.0,91%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/12/2004,18Z,5.8,72%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/12/2004,12Z,7.2,94%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/12/2004,06Z,4.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/12/2004,03Z,4.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/12/2004,00Z,0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2004,18Z,8.2,94%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2004,12Z,8.8,83%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2004,06Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2004,03Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2004,00Z,7.0,97%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,7.0(6h),-,-,"Scattered clouds, mist"
FERDOUS,09/12/2004,18Z,10.0,57%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/12/2004,12Z,10.2,69%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/12/2004,06Z,9.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/12/2004,03Z,5.4,88%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/12/2004,00Z,7.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/12/2004,06Z,10.2,100%,1014.6 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/12/2004,03Z,12.2,81%,-,110º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2004,18Z,9.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2004,12Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2004,06Z,10.4,94%,1023.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2004,03Z,9.6,97%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2004,00Z,8.8,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/12/2004,18Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2004,12Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2004,06Z,0.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2004,03Z,0.4,97%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2004,00Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2004,18Z,4.4,53%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2004,12Z,6.2,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2004,06Z,3.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/12/2004,03Z,0.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/12/2004,00Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/12/2004,18Z,9.2,91%,1016.0 Hpa,calm.,,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GORGAN,09/12/2004,12Z,11.6,80%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/12/2004,06Z,9.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/12/2004,03Z,7.2,88%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/12/2004,00Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/12/2004,18Z,0.4,3111%,1019.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,09/12/2004,12Z,2.0,83%,-,330º (NW),7.2,:/8,-,-,-,-,-,-,-
HAMEDAN,09/12/2004,06Z,1.0,75%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/12/2004,03Z,0.8,89%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/12/2004,00Z,-2.0,82%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2004,18Z,4.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,09/12/2004,12Z,9.0,72%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,09/12/2004,06Z,4.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,09/12/2004,03Z,2.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/12/2004,18Z,17.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2004,12Z,27.6,17%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/12/2004,06Z,21.6,24%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/12/2004,03Z,12.0,46%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/12/2004,00Z,14.4,39%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2004,12Z,25.6,69%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,09/12/2004,06Z,24.6,59%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,09/12/2004,03Z,22.0,79%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,09/12/2004,18Z,4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2004,12Z,6.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2004,06Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2004,03Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2004,00Z,3.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/12/2004,18Z,8.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/12/2004,12Z,11.2,28%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/12/2004,06Z,10.2,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/12/2004,03Z,9.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/12/2004,00Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/12/2004,18Z,10.6,58%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,09/12/2004,12Z,10.8,64%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/12/2004,06Z,10.0,78%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/12/2004,03Z,9.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/12/2004,00Z,10.4,64%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/12/2004,18Z,5.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/12/2004,12Z,7.4,79%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/12/2004,06Z,4.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/12/2004,03Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/12/2004,00Z,3.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,09/12/2004,18Z,8.0,65%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2004,12Z,9.4,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2004,06Z,8.0,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2004,03Z,7.4,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2004,00Z,5.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/12/2004,18Z,5.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/12/2004,12Z,8.2,74%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/12/2004,06Z,6.0,85%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/12/2004,03Z,5.4,91%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/12/2004,00Z,3.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/12/2004,18Z,-4.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2004,12Z,-3.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2004,06Z,-3.6,83%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2004,03Z,-4.0,82%,1031.6 Hpa,060º (NE),18.0,8/8,3/8 ST,AC,,-,-,-4.4,"Overcast, mist"
KHOY,09/12/2004,00Z,-5.0,87%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,09/12/2004,18Z,24.0,60%,-,080º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/12/2004,12Z,25.4,64%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/12/2004,06Z,25.8,54%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/12/2004,03Z,20.6,69%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,09/12/2004,18Z,-7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2004,12Z,-6.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2004,06Z,-8.8,91%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2004,03Z,-8.0,92%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2004,00Z,-8.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/12/2004,18Z,-2.6,77%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/12/2004,12Z,3.2,59%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,09/12/2004,06Z,-2.2,93%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/12/2004,03Z,-4.0,96%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,09/12/2004,00Z,-3.0,84%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/12/2004,18Z,6.4,56%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2004,12Z,9.0,35%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2004,06Z,7.0,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,09/12/2004,03Z,3.8,60%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,09/12/2004,00Z,5.2,78%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/12/2004,18Z,11.6,85%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/12/2004,12Z,13.6,86%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/12/2004,06Z,12.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/12/2004,03Z,12.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/12/2004,00Z,10.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/12/2004,18Z,0.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/12/2004,12Z,4.2,58%,1022.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,09/12/2004,06Z,0.0,67%,1028.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,09/12/2004,03Z,0.0,72%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/12/2004,00Z,-3.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/12/2004,12Z,14.2,25%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,09/12/2004,06Z,11.8,28%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,09/12/2004,03Z,6.8,49%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,09/12/2004,18Z,9.6,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2004,12Z,10.0,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2004,06Z,9.8,94%,-,250º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2004,03Z,9.2,91%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2004,00Z,7.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/12/2004,18Z,14.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/12/2004,12Z,16.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/12/2004,06Z,16.2,100%,1015.4 Hpa,calm.,,8/8,8/8 CB,,,19.0(6h),-,-,"Overcast, rain showers"
OMIDYEH-AGHAJARI,09/12/2004,03Z,15.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/12/2004,00Z,13.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/12/2004,18Z,-1.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,09/12/2004,12Z,4.4,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/12/2004,06Z,-1.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,09/12/2004,03Z,-2.6,89%,1024.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ORUMIEH,09/12/2004,00Z,-6.8,93%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/12/2004,18Z,2.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/12/2004,12Z,9.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/12/2004,06Z,1.4,77%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/12/2004,03Z,0.2,87%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/12/2004,00Z,0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/12/2004,18Z,8.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,09/12/2004,12Z,9.8,81%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2004,06Z,9.4,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2004,03Z,10.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/12/2004,00Z,8.0,89%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,09/12/2004,18Z,5.4,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,09/12/2004,12Z,8.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2004,06Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2004,03Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2004,00Z,4.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/12/2004,18Z,8.6,74%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/12/2004,12Z,11.6,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/12/2004,06Z,7.2,44%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/12/2004,03Z,3.4,64%,1024.3 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,-,-,0.6,Cloudy
SABZEVAR,09/12/2004,00Z,7.0,94%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/12/2004,18Z,13.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,09/12/2004,12Z,16.0,73%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
