Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/11/2004,00Z,1.4,65%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/11/2004,21Z,8.6,83%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,23/11/2004,18Z,10.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/11/2004,15Z,10.4,94%,-,360º (N ),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/11/2004,12Z,12.2,97%,-,030º (NE),64.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/11/2004,09Z,16.0,89%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/11/2004,06Z,16.2,89%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/11/2004,03Z,16.0,89%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/11/2004,00Z,11.0,63%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/11/2004,21Z,3.8,45%,1008.2 Hpa,250º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/11/2004,15Z,8.4,40%,1006.0 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ARAK,23/11/2004,12Z,12.4,37%,-,200º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/11/2004,09Z,13.8,40%,1003.0 Hpa,200º (S ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,23/11/2004,06Z,7.4,76%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/11/2004,03Z,6.4,84%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,23/11/2004,00Z,1.8,50%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/11/2004,21Z,-0.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/11/2004,18Z,-0.4,88%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/11/2004,12Z,3.6,81%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/11/2004,09Z,6.0,94%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/11/2004,03Z,5.4,100%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/11/2004,00Z,-1.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/11/2004,21Z,11.4,94%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/11/2004,18Z,,,-,280º (W ),-,1/8,7/8 CB,AC,,7.0(6h),-,-,"Few clouds, rain"
BABULSAR,23/11/2004,15Z,17.8,80%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/11/2004,12Z,18.6,75%,999.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/11/2004,09Z,19.0,77%,1002.5 Hpa,270º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/11/2004,06Z,18.0,82%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/11/2004,03Z,10.8,94%,1001.6 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,9.6,-,Cloudy
BABULSAR,23/11/2004,00Z,10.4,84%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,23/11/2004,21Z,9.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,23/11/2004,18Z,9.2,78%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/11/2004,12Z,15.2,33%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/11/2004,09Z,17.0,35%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/11/2004,06Z,14.6,49%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,23/11/2004,03Z,5.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2004,00Z,7.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,23/11/2004,21Z,21.7,35%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,23/11/2004,18Z,21.6,38%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,23/11/2004,12Z,29.4,20%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2004,09Z,28.4,21%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2004,06Z,24.4,30%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2004,03Z,18.6,40%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2004,00Z,22.6,35%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/11/2004,12Z,28.2,78%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/11/2004,09Z,28.0,77%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/11/2004,03Z,26.4,84%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2004,21Z,23.4,81%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2004,18Z,24.0,78%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2004,15Z,26.4,78%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2004,12Z,27.8,71%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2004,09Z,29.0,64%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2004,06Z,26.6,76%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2004,03Z,21.2,92%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/11/2004,00Z,23.2,82%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/11/2004,21Z,16.2,34%,1005.5 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2004,15Z,18.0,35%,1009.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,24.0,-,Scattered clouds
BIRJAND,23/11/2004,12Z,23.4,29%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/11/2004,09Z,22.6,26%,1009.4 Hpa,240º (SW),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,23/11/2004,06Z,19.4,30%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/11/2004,03Z,10.2,54%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.4,Few clouds
BIRJAND,23/11/2004,00Z,14.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/11/2004,21Z,10.6,92%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/11/2004,18Z,15.6,59%,999.0 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,23/11/2004,12Z,20.6,32%,999.3 Hpa,170º (S ),43.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/11/2004,09Z,20.4,28%,-,130º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/11/2004,06Z,13.2,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/11/2004,03Z,5.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/11/2004,00Z,5.4,93%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2004,21Z,19.4,66%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2004,18Z,21.4,57%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2004,12Z,24.2,84%,-,320º (NW),50.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2004,09Z,26.0,65%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2004,06Z,22.0,75%,-,120º (SE),39.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2004,03Z,23.6,62%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/11/2004,00Z,15.6,64%,-,020º (N),28.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2004,21Z,24.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2004,09Z,27.6,66%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/11/2004,03Z,22.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2004,21Z,13.6,22%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2004,18Z,14.4,26%,-,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2004,15Z,16.0,34%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2004,12Z,17.4,41%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2004,09Z,15.8,50%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/11/2004,06Z,15.8,46%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/11/2004,03Z,15.2,49%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/11/2004,00Z,11.6,27%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2004,21Z,12.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/11/2004,18Z,13.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,23/11/2004,12Z,16.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,23/11/2004,09Z,16.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,23/11/2004,06Z,16.6,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,23/11/2004,03Z,9.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/11/2004,00Z,11.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/11/2004,21Z,16.0,53%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/11/2004,18Z,17.8,52%,-,170º (S ),-,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/11/2004,12Z,22.6,31%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/11/2004,09Z,22.0,28%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/11/2004,06Z,16.6,37%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/11/2004,03Z,14.0,37%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/11/2004,00Z,16.6,47%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2004,12Z,20.4,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2004,09Z,19.2,72%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2004,06Z,17.2,80%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2004,03Z,15.4,93%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/11/2004,21Z,10.4,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2004,18Z,12.0,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2004,12Z,19.4,70%,997.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/11/2004,09Z,18.4,,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/11/2004,06Z,16.2,81%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/11/2004,03Z,11.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2004,00Z,9.8,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/11/2004,21Z,-0.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/11/2004,18Z,2.4,64%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/11/2004,12Z,12.2,71%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/11/2004,09Z,11.0,68%,-,130º (SE),43.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/11/2004,06Z,9.4,70%,-,120º (SE),46.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/11/2004,03Z,7.2,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/11/2004,00Z,-0.6,80%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/11/2004,21Z,12.8,62%,996.4 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm"
GHUCHAN,23/11/2004,18Z,15.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/11/2004,12Z,20.6,33%,1003.0 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/11/2004,09Z,18.8,37%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/11/2004,06Z,14.4,43%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/11/2004,03Z,3.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2004,00Z,8.4,,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2004,21Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2004,18Z,14.0,68%,-,240º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/11/2004,12Z,20.6,68%,999.9 Hpa,310º (NW),7.2,2/8,2/8 ST,AC,-,-,-,-,Few clouds
GORGAN,23/11/2004,09Z,19.4,72%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/11/2004,06Z,15.2,76%,1003.1 Hpa,230º (SW),28.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,23/11/2004,03Z,11.8,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/11/2004,00Z,10.4,86%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/11/2004,21Z,-1.2,51%,1014.8 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/11/2004,15Z,1.8,69%,1010.7 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,12.8,-,Scattered clouds
HAMEDAN,23/11/2004,12Z,5.4,53%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/11/2004,09Z,8.6,45%,1001.3 Hpa,210º (SW),57.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,23/11/2004,06Z,9.0,46%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/11/2004,03Z,6.4,94%,1003.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,23/11/2004,00Z,-2.8,73%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2004,21Z,0.0,88%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,23/11/2004,18Z,0.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,23/11/2004,12Z,1.6,89%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,23/11/2004,06Z,4.8,82%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,23/11/2004,03Z,6.4,78%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/11/2004,21Z,20.4,39%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2004,18Z,23.0,34%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2004,12Z,30.4,18%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2004,09Z,30.2,24%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2004,06Z,26.2,33%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2004,03Z,17.4,51%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2004,00Z,20.0,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2004,12Z,27.4,74%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2004,09Z,27.4,77%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2004,06Z,26.4,72%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2004,03Z,23.0,74%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2004,21Z,9.2,51%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2004,15Z,20.2,29%,1005.6 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
KASHAN,23/11/2004,12Z,18.2,41%,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/11/2004,09Z,15.6,47%,1009.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,23/11/2004,06Z,10.0,63%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/11/2004,03Z,7.2,86%,1010.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,6.8,Scattered clouds
KASHAN,23/11/2004,00Z,6.6,46%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2004,21Z,16.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/11/2004,18Z,17.4,44%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,23/11/2004,12Z,22.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/11/2004,09Z,21.4,25%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/11/2004,06Z,18.6,26%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/11/2004,03Z,12.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/11/2004,00Z,15.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2004,21Z,14.2,60%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,23/11/2004,18Z,14.2,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,23/11/2004,15Z,15.0,60%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,23/11/2004,12Z,21.0,26%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,23/11/2004,09Z,22.6,22%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,23/11/2004,06Z,15.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,23/11/2004,03Z,7.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2004,00Z,10.0,73%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/11/2004,21Z,0.8,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/11/2004,18Z,1.0,70%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/11/2004,15Z,2.2,67%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/11/2004,12Z,4.4,67%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/11/2004,09Z,6.8,67%,-,230º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/11/2004,06Z,7.6,74%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/11/2004,03Z,9.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/11/2004,00Z,0.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,23/11/2004,21Z,19.0,31%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2004,18Z,21.2,25%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2004,12Z,26.6,22%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOR,23/11/2004,09Z,25.4,25%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,23/11/2004,06Z,17.8,36%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,23/11/2004,03Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
