Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/07/2018,12Z,36.0,71%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2018,09Z,35.6,68%,996.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2018,06Z,34.6,77%,996.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/07/2018,03Z,33.0,79%,994.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,32.2,"Clear, haze"
AHAR,24/07/2018,21Z,23.0,61%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2018,18Z,26.4,49%,1002.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2018,15Z,30.2,38%,1001.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,32.3,-,Few clouds
AHAR,24/07/2018,12Z,31.4,33%,1000.1 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2018,09Z,28.0,45%,1001.4 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2018,06Z,22.8,59%,1003.7 Hpa,calm.,,0/8,-,-,-,4.4(24h),-,-,Clear
AHAR,24/07/2018,03Z,16.0,86%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
AHAR,24/07/2018,00Z,16.4,87%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2018,21Z,37.6,16%,996.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2018,18Z,39.2,15%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2018,15Z,43.0,12%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,24/07/2018,12Z,44.8,11%,995.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2018,09Z,43.6,12%,996.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2018,06Z,39.2,18%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2018,03Z,31.4,27%,995.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,30.6,Clear
ALI-GOODARZ,24/07/2018,21Z,23.8,23%,994.2 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2018,18Z,27.3,19%,995.4 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2018,15Z,31.0,18%,994.4 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,34.6,-,Cloudy
ALI-GOODARZ,24/07/2018,12Z,33.5,14%,992.5 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/07/2018,09Z,32.0,16%,992.6 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2018,06Z,26.2,21%,995.0 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2018,03Z,18.5,32%,995.2 Hpa,140º (SE),14.4,5/8,-,5/8 AC,-,-,-,15.2,Cloudy
ALI-GOODARZ,24/07/2018,00Z,21.1,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2018,21Z,27.3,83%,1005.5 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/07/2018,18Z,28.8,71%,1005.9 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/07/2018,15Z,29.8,69%,1004.5 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,32.5,-,Scattered clouds
ANZALI,24/07/2018,12Z,30.5,54%,1004.4 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
ANZALI,24/07/2018,09Z,32.0,65%,1005.0 Hpa,060º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/07/2018,06Z,27.2,65%,1005.9 Hpa,230º (SW),7.2,8/8,-,8/8 AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,24/07/2018,03Z,26.9,71%,1005.4 Hpa,260º (W ),7.2,8/8,2/8 CB,AC,,-,-,26.4,Overcast
ARAK,24/07/2018,21Z,27.8,20%,993.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,24/07/2018,18Z,32.6,16%,993.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,24/07/2018,15Z,34.8,19%,993.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,37.8,-,"Cloudy, haze"
ARAK,24/07/2018,12Z,37.2,12%,992.1 Hpa,030º (NE),7.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,24/07/2018,09Z,34.2,17%,993.4 Hpa,100º (E ),10.8,1/8,-,0/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,24/07/2018,06Z,29.0,20%,995.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,24/07/2018,03Z,21.6,28%,995.4 Hpa,calm.,,1/8,-,-,CI,-,-,20.2,"Few clouds, haze"
ARAK,24/07/2018,00Z,23.0,28%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/07/2018,21Z,18.5,74%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2018,18Z,20.8,74%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2018,15Z,25.2,60%,1001.1 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
ARDEBIL,24/07/2018,12Z,27.0,57%,1000.3 Hpa,060º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2018,09Z,26.9,51%,1000.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2018,06Z,20.9,68%,1003.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2018,03Z,16.1,77%,1003.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,15.8,Cloudy
ARDEBIL,24/07/2018,00Z,17.9,74%,1001.5 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,24/07/2018,21Z,27.8,84%,1005.2 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2018,18Z,29.0,69%,1005.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2018,15Z,30.0,71%,1004.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,32.4,-,Cloudy
BABULSAR,24/07/2018,12Z,31.4,67%,1004.3 Hpa,270º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2018,09Z,30.4,69%,1005.3 Hpa,190º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/07/2018,06Z,30.0,67%,1005.6 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2018,03Z,25.6,82%,1004.3 Hpa,200º (S ),7.2,7/8,1/8 CU,AC,-,-,-,25.4,Cloudy
BAFT,24/07/2018,21Z,24.0,32%,993.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,24/07/2018,18Z,25.8,30%,994.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/07/2018,15Z,27.4,24%,995.5 Hpa,150º (SE),28.8,6/8,6/8 CB,-,-,-,33.2,-,Cloudy
BAFT,24/07/2018,12Z,30.2,17%,992.9 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/07/2018,09Z,31.8,17%,992.6 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/07/2018,06Z,27.8,27%,994.3 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/07/2018,03Z,20.6,36%,995.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
BAFT,24/07/2018,00Z,22.0,32%,992.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2018,18Z,37.8,13%,990.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2018,15Z,41.1,9%,990.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,44.6,-,"Cloudy, dust"
BAM,24/07/2018,12Z,43.1,7%,989.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,24/07/2018,09Z,44.0,7%,990.0 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAM,24/07/2018,06Z,42.2,10%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,24/07/2018,03Z,34.5,17%,991.3 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,32.8,"Scattered clouds, haze"
BAM,24/07/2018,00Z,33.1,18%,989.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2018,21Z,33.1,75%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2018,18Z,34.2,71%,997.1 Hpa,250º (W ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/07/2018,15Z,35.4,60%,995.7 Hpa,270º (W ),14.4,5/8,-,-,CI,-,39.1,-,"Cloudy, haze"
BANDAR LENGEH,24/07/2018,12Z,36.5,63%,995.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2018,09Z,38.3,55%,996.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2018,06Z,36.1,61%,996.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2018,03Z,32.0,83%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,24/07/2018,00Z,32.0,83%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/07/2018,21Z,36.4,24%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/07/2018,18Z,38.4,23%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/07/2018,15Z,42.4,17%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.8,-,Clear
BANDAR-E-DAYYER,24/07/2018,12Z,45.0,44%,995.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/07/2018,09Z,45.0,17%,996.6 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/07/2018,06Z,41.2,54%,996.7 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/07/2018,03Z,35.8,28%,995.8 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,35.4,"Few clouds, dust"
BANDARABBASS,24/07/2018,21Z,33.7,76%,997.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2018,18Z,34.8,75%,997.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2018,15Z,35.6,68%,995.5 Hpa,190º (S ),14.4,1/8,-,-,CI,-,39.8,-,"Few clouds, haze"
BANDARABBASS,24/07/2018,12Z,37.7,57%,995.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2018,09Z,39.2,51%,996.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2018,06Z,37.2,53%,997.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2018,03Z,31.9,77%,996.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
BIRJAND,24/07/2018,21Z,26.6,21%,996.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2018,18Z,30.0,18%,995.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2018,15Z,34.0,11%,993.8 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,39.5,-,Few clouds
BIRJAND,24/07/2018,12Z,36.7,9%,991.8 Hpa,010º (N),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,24/07/2018,09Z,37.5,8%,992.8 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/07/2018,06Z,34.9,12%,993.8 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,24/07/2018,03Z,29.3,19%,994.7 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,-,-,-,28.3,Cloudy
BIRJAND,24/07/2018,00Z,28.8,21%,992.8 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,24/07/2018,21Z,24.8,47%,1002.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2018,18Z,27.8,37%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2018,15Z,33.6,26%,1000.9 Hpa,360º (N ),14.4,2/8,1/8 SC,-,CI,-,37.4,-,Few clouds
BOJNOURD,24/07/2018,12Z,37.2,23%,999.8 Hpa,360º (N ),21.6,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/07/2018,09Z,34.4,33%,1001.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2018,06Z,29.2,52%,1002.9 Hpa,250º (W ),7.2,1/8,1/8 CU,AC,-,2.4(24h),-,-,"Few clouds, haze"
BOJNOURD,24/07/2018,03Z,25.8,58%,1002.3 Hpa,080º (E ),10.8,6/8,-,6/8 AC,-,-,-,22.6,"Cloudy, haze"
BOJNOURD,24/07/2018,00Z,24.0,60%,1001.2 Hpa,250º (W ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),24/07/2018,21Z,30.7,53%,997.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/07/2018,18Z,32.2,58%,997.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/07/2018,15Z,34.6,53%,996.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),24/07/2018,12Z,36.2,50%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2018,09Z,37.0,44%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2018,06Z,35.0,50%,997.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2018,03Z,31.8,66%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),24/07/2018,00Z,29.0,50%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/07/2018,21Z,90.4,,998.5 Hpa,120º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2018,18Z,80.4,,999.3 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2018,15Z,90.4,,997.3 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,24/07/2018,12Z,80.4,,996.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/07/2018,09Z,80.4,,997.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/07/2018,06Z,90.4,,998.2 Hpa,130º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/07/2018,03Z,-0.4,,997.3 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
CHAHBAHAR,24/07/2018,00Z,30.0,82%,996.1 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/07/2018,21Z,31.8,13%,991.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/07/2018,18Z,34.4,12%,990.9 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/07/2018,15Z,38.4,9%,990.2 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,39.4,-,Cloudy
ESFAHAN,24/07/2018,12Z,39.0,7%,990.5 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2018,09Z,37.0,9%,992.4 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2018,06Z,32.4,11%,994.0 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/07/2018,03Z,26.0,22%,990.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.4,"Scattered clouds, haze"
FASA,24/07/2018,21Z,24.2,34%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2018,18Z,29.8,26%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2018,15Z,36.0,16%,991.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,39.0,-,Clear
FASA,24/07/2018,12Z,38.2,14%,990.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2018,09Z,37.6,14%,991.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2018,06Z,33.6,21%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2018,03Z,23.6,31%,992.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
FASA,24/07/2018,00Z,24.6,29%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2018,21Z,31.1,19%,994.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2018,18Z,32.7,17%,995.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2018,15Z,37.2,12%,993.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,39.9,-,Few clouds
FERDOUS,24/07/2018,12Z,39.3,10%,992.2 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/07/2018,09Z,38.7,13%,993.3 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/07/2018,06Z,36.0,16%,994.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/07/2018,03Z,30.8,22%,994.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,29.5,Few clouds
FERDOUS,24/07/2018,00Z,30.8,21%,992.2 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2018,21Z,29.8,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2018,18Z,32.7,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2018,15Z,37.2,14%,994.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.1,-,Clear
GACH SARAN DU GUNBADAN,24/07/2018,12Z,40.4,7%,993.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2018,09Z,39.2,7%,994.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2018,06Z,36.0,9%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2018,03Z,26.7,23%,995.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.9,Few clouds
GACH SARAN DU GUNBADAN,24/07/2018,00Z,27.3,17%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2018,21Z,27.0,88%,1005.2 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2018,18Z,28.0,86%,1005.2 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2018,15Z,29.0,76%,1003.8 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,33.4,-,Overcast
GHARAKHIL,24/07/2018,12Z,31.4,60%,1004.4 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2018,09Z,33.0,48%,1005.3 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/07/2018,06Z,29.2,66%,1005.4 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/07/2018,03Z,25.4,80%,1004.4 Hpa,170º (S ),14.4,8/8,4/8 SC,AC,,-,-,25.0,Overcast
GHARAKHIL,24/07/2018,00Z,25.0,89%,1003.7 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/07/2018,21Z,27.1,45%,995.3 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/07/2018,18Z,29.0,40%,996.7 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/07/2018,15Z,36.2,20%,994.8 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,-,38.1,-,Cloudy
GHAZVIN,24/07/2018,12Z,36.9,21%,995.3 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/07/2018,09Z,34.6,27%,996.9 Hpa,200º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/07/2018,06Z,26.9,47%,999.0 Hpa,180º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,24/07/2018,03Z,20.8,67%,998.6 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,19.9,Cloudy
GHAZVIN,24/07/2018,00Z,21.2,63%,994.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2018,21Z,25.2,33%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2018,18Z,27.8,31%,1000.1 Hpa,050º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/07/2018,15Z,30.6,29%,1000.4 Hpa,040º (NE),32.4,1/8,1/8 SC,-,-,-,35.9,-,Few clouds
GHUCHAN,24/07/2018,12Z,34.4,25%,998.6 Hpa,050º (NE),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/07/2018,09Z,35.0,24%,998.4 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
