Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2003,18Z,26.0,30%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/04/2003,12Z,30.0,13%,1009.4 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/04/2003,06Z,25.2,26%,1012.0 Hpa,320º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,12/04/2003,00Z,22.8,44%,1007.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,12/04/2003,18Z,15.8,27%,1007.4 Hpa,calm.,,4/8,-,2/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/04/2003,12Z,19.6,15%,1007.8 Hpa,210º (SW),36.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,12/04/2003,12Z,29.0,309%,1007.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,12/04/2003,18Z,7.0,67%,1018.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/04/2003,12Z,13.0,42%,1016.3 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/04/2003,00Z,2.0,87%,1011.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/04/2003,18Z,27.6,22%,1010.1 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/04/2003,12Z,31.6,20%,1008.3 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/04/2003,06Z,26.2,35%,1010.4 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/04/2003,00Z,22.0,67%,1008.4 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,0.6(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,12/04/2003,18Z,11.8,41%,1012.9 Hpa,120º (SE),18.0,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,12/04/2003,12Z,17.8,28%,1011.0 Hpa,230º (SW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2003,00Z,9.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/04/2003,18Z,10.6,74%,1021.4 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,12/04/2003,12Z,11.2,77%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/04/2003,06Z,10.8,53%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/04/2003,00Z,9.0,89%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,12/04/2003,18Z,14.6,34%,1010.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,12/04/2003,12Z,20.4,13%,1010.0 Hpa,290º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/04/2003,06Z,12.0,57%,1013.3 Hpa,calm.,,3/8,-,-,CI,2.8(24h),-,-,Scattered clouds
ARAK,12/04/2003,00Z,9.6,67%,1007.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,12/04/2003,18Z,2.0,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2003,12Z,11.6,55%,1019.2 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2003,00Z,1.2,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2003,18Z,10.2,84%,1022.8 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/04/2003,12Z,11.2,77%,1023.8 Hpa,820º (N ),252.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/04/2003,06Z,8.6,91%,1025.8 Hpa,260º (W ),10.8,7/8,-,-,-,16.0(6h),-,-,"Cloudy, rain"
BABULSAR,12/04/2003,00Z,9.8,89%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,12/04/2003,18Z,,,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/04/2003,12Z,22.0,18%,1006.9 Hpa,260º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/04/2003,00Z,11.2,40%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2003,18Z,28.0,12%,1002.2 Hpa,330º (NW),14.4,2/8,0/8,-,CI,-,-,-,Few clouds
BAM,12/04/2003,12Z,35.6,10%,1000.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/04/2003,00Z,24.4,15%,1001.2 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/04/2003,12Z,33.8,20%,1005.9 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/04/2003,02Z,26.6,,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/04/2003,18Z,26.4,84%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2003,12Z,,0%,1006.7 Hpa,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/04/2003,06Z,31.2,40%,1010.8 Hpa,050º (NE),-,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2003,00Z,23.2,89%,1005.9 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,12/04/2003,18Z,19.4,30%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/04/2003,12Z,28.8,21%,1004.4 Hpa,260º (W ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,12/04/2003,06Z,24.6,36%,1007.4 Hpa,calm.,,7/8,1/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,12/04/2003,02Z,,,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/04/2003,00Z,15.8,37%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/04/2003,18Z,5.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/04/2003,12Z,5.0,97%,1019.9 Hpa,290º (W ),36.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,12/04/2003,00Z,5.2,93%,1018.0 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2003,18Z,24.4,71%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/04/2003,12Z,23.4,74%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/04/2003,00Z,23.8,70%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/04/2003,18Z,26.6,85%,1008.9 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/04/2003,12Z,28.4,76%,1008.6 Hpa,140º (SE),18.0,3/8,0/8 CU,AC,-,-,50.4,-,Scattered clouds
CHAHBAHAR,12/04/2003,00Z,24.6,89%,1006.6 Hpa,050º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,12/04/2003,18Z,21.6,13%,1006.5 Hpa,210º (SW),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2003,12Z,23.4,20%,1006.8 Hpa,080º (E ),7.2,5/8,5/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2003,06Z,16.8,45%,1009.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2003,00Z,17.6,28%,1004.6 Hpa,270º (W ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,12/04/2003,18Z,13.6,60%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/04/2003,12Z,26.8,17%,1006.3 Hpa,210º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,12/04/2003,00Z,12.4,60%,1005.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/04/2003,12Z,,0%,1005.2 Hpa,020º (N),252.0,1/8,3/8 SC,AC,,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/04/2003,18Z,23.0,29%,1006.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2003,12Z,28.4,21%,1006.1 Hpa,calm.,,8/8,4/8 CU,AC,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/04/2003,00Z,20.6,37%,1003.7 Hpa,calm.,,8/8,4/8 CU,AC,-,-,-,-,Overcast
GHARAKHIL,12/04/2003,18Z,9.0,97%,1023.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
GHARAKHIL,12/04/2003,12Z,10.4,84%,1024.1 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
