Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/08/2005,21Z,34.6,22%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2005,18Z,38.4,21%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2005,15Z,44.2,14%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2005,12Z,48.2,10%,1001.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2005,09Z,47.0,12%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2005,00Z,33.2,29%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2005,21Z,22.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2005,18Z,24.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,29/08/2005,15Z,31.0,20%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,29/08/2005,12Z,32.4,16%,998.8 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,29/08/2005,09Z,31.8,17%,999.7 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/08/2005,00Z,18.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2005,15Z,33.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/08/2005,21Z,14.4,63%,1016.7 Hpa,090º (E ),18.0,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,29/08/2005,18Z,15.4,80%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,29/08/2005,15Z,18.0,59%,-,060º (NE),50.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/08/2005,12Z,19.0,57%,1013.9 Hpa,100º (E ),32.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,29/08/2005,09Z,17.0,71%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/08/2005,00Z,12.8,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/08/2005,21Z,34.4,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2005,18Z,38.4,12%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2005,15Z,44.2,9%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2005,12Z,47.8,8%,1000.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2005,09Z,45.4,11%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2005,00Z,23.8,38%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2005,21Z,20.8,23%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2005,18Z,23.4,19%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2005,15Z,29.2,11%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2005,12Z,30.2,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2005,09Z,29.8,12%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2005,00Z,19.4,,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2005,21Z,22.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/08/2005,18Z,22.0,79%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/08/2005,15Z,25.4,66%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/08/2005,12Z,25.6,,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/08/2005,09Z,23.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/08/2005,00Z,26.0,68%,1017.0 Hpa,360º (N ),21.6,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,29/08/2005,21Z,23.0,33%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2005,18Z,24.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2005,15Z,31.6,7%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
