Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2011,21Z,32.8,26%,998.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2011,18Z,35.4,24%,998.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2011,15Z,44.2,11%,996.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,48.8,-,"Clear, dust"
ABADAN,20/06/2011,12Z,47.4,9%,996.3 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2011,09Z,47.2,5%,997.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/06/2011,06Z,38.2,11%,997.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2011,03Z,29.0,24%,-,310º (NW),21.6,0/8,-,-,-,-,-,28.0,Clear
ABADAN,20/06/2011,00Z,30.2,25%,995.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2011,21Z,26.0,17%,992.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2011,18Z,26.6,16%,992.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2011,15Z,33.6,8%,992.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,34.6,-,Clear
ABADEH,20/06/2011,12Z,34.0,10%,992.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2011,09Z,32.8,11%,994.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2011,06Z,29.6,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2011,03Z,18.4,28%,996.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,15.8,Clear
ABADEH,20/06/2011,00Z,19.6,18%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2011,15Z,33.2,73%,993.7 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,20/06/2011,12Z,36.4,121%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2011,09Z,34.2,71%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2011,06Z,32.2,153%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
