Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/01/2010,03Z,18.6,65%,1016.2 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,18.6,"Few clouds, dust"
AHAR,28/01/2010,21Z,-0.6,38%,1015.4 Hpa,290º (W ),25.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
AHAR,28/01/2010,18Z,-1.8,45%,1017.3 Hpa,270º (W ),43.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
AHAR,28/01/2010,15Z,-2.2,51%,1019.6 Hpa,270º (W ),28.8,8/8,3/8 SC,AC,CS,-,-0.6,-,Overcast
AHAR,28/01/2010,09Z,-2.6,46%,1023.1 Hpa,290º (W ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,28/01/2010,06Z,-6.4,50%,1025.2 Hpa,280º (W ),32.4,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,28/01/2010,03Z,-8.8,64%,1025.7 Hpa,280º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-12.4,Cloudy
AHAR,28/01/2010,00Z,-8.2,49%,1025.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2010,21Z,6.2,81%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2010,18Z,7.2,68%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2010,15Z,11.0,49%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,14.0,-,"Few clouds, dust"
AHWAZ,28/01/2010,12Z,13.6,31%,1020.8 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,28/01/2010,09Z,10.6,46%,1022.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,28/01/2010,06Z,4.8,55%,1023.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,28/01/2010,03Z,3.0,65%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.0,"Clear, dust"
AHWAZ,28/01/2010,00Z,5.0,52%,1022.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/01/2010,21Z,1.2,32%,1016.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2010,18Z,0.8,39%,1020.4 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2010,15Z,2.0,52%,1021.8 Hpa,030º (NE),7.2,2/8,-,-,CS,-,6.2,-,Few clouds
ALI-GOODARZ,28/01/2010,09Z,4.0,46%,1020.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/01/2010,06Z,-2.0,64%,1023.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2010,03Z,-6.8,70%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-6.8,Clear
ALI-GOODARZ,28/01/2010,00Z,-6.2,80%,1021.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2010,21Z,6.6,85%,1010.9 Hpa,300º (NW),25.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/01/2010,18Z,5.6,78%,1011.8 Hpa,330º (NW),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/01/2010,15Z,5.2,71%,1013.3 Hpa,310º (NW),10.8,7/8,-,-,CI,-,5.6,-,Cloudy
ANZALI,28/01/2010,12Z,5.4,68%,1014.7 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/01/2010,09Z,3.4,79%,1019.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,28/01/2010,06Z,1.2,91%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,2.6(24h),-,-,Overcast
ANZALI,28/01/2010,03Z,0.8,88%,1023.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,0.8,Clear
ANZALI,28/01/2010,00Z,1.4,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2010,21Z,0.8,47%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,28/01/2010,18Z,1.6,44%,1021.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,28/01/2010,15Z,5.2,40%,1020.5 Hpa,170º (S ),7.2,4/8,-,-,CI,-,8.4,-,Scattered clouds
ARAK,28/01/2010,12Z,7.2,35%,1018.7 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/01/2010,09Z,3.4,52%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/01/2010,06Z,-4.6,74%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2010,03Z,-7.4,82%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ARAK,28/01/2010,00Z,-5.6,72%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2010,21Z,0.8,53%,1014.2 Hpa,210º (SW),46.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
ARDEBIL,28/01/2010,18Z,-0.6,52%,1014.2 Hpa,240º (SW),36.0,6/8,2/8 SC,AC,CS,-,-,-,"Cloudy, drifting snow"
ARDEBIL,28/01/2010,15Z,-2.4,54%,1017.8 Hpa,270º (W ),61.2,8/8,2/8 SC,AC,CS,-,1.0,-,"Overcast, drifting snow"
ARDEBIL,28/01/2010,09Z,-4.2,65%,1022.1 Hpa,240º (SW),14.4,8/8,-,6/8 AC,CS,-,-,-,Overcast
ARDEBIL,28/01/2010,06Z,-6.6,74%,1024.9 Hpa,300º (NW),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
ARDEBIL,28/01/2010,03Z,-11.4,89%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-14.4,Clear
ARDEBIL,28/01/2010,00Z,-11.4,83%,1024.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2010,21Z,3.4,89%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2010,18Z,4.8,80%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2010,15Z,5.8,66%,1014.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,7.6,-,Cloudy
BABULSAR,28/01/2010,12Z,7.6,57%,1017.1 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/01/2010,09Z,6.8,56%,1020.3 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/01/2010,06Z,3.4,75%,1023.7 Hpa,Vble.,,7/8,1/8 CU,-,CI,7.8(24h),-,-,Cloudy
BABULSAR,28/01/2010,03Z,0.2,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BABULSAR,28/01/2010,00Z,1.6,96%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2010,21Z,0.6,52%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2010,18Z,1.2,30%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2010,15Z,4.4,23%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,9.6,-,Clear
BAFT,28/01/2010,09Z,8.2,15%,1017.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2010,06Z,4.0,44%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2010,03Z,-2.0,75%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-2.0,Clear
BAFT,28/01/2010,00Z,0.0,69%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2010,21Z,7.0,51%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2010,18Z,8.0,42%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2010,15Z,11.0,39%,1018.6 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BAM,28/01/2010,09Z,13.8,30%,1017.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2010,06Z,10.8,37%,1017.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2010,03Z,6.0,63%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAM,28/01/2010,00Z,7.6,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2010,21Z,15.6,62%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2010,18Z,16.8,62%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2010,15Z,19.0,54%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.4,-,"Clear, haze"
BANDAR LENGEH,28/01/2010,09Z,21.8,32%,1017.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/01/2010,06Z,18.2,354%,1018.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2010,03Z,14.8,51%,1015.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,14.8,"Clear, haze"
BANDAR LENGEH,28/01/2010,00Z,15.8,57%,1014.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/01/2010,21Z,9.2,65%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2010,18Z,13.2,43%,1017.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2010,15Z,15.6,36%,1017.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,19.6,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2010,12Z,19.6,186%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/01/2010,09Z,16.8,26%,1018.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/01/2010,06Z,11.8,309%,1019.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2010,03Z,10.0,33%,1018.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,10.0,"Clear, dust"
BANDAR-E-DAYYER,28/01/2010,00Z,11.6,544%,1017.5 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2010,21Z,15.2,72%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2010,18Z,18.8,65%,1018.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2010,15Z,20.4,57%,1016.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,23.3,-,"Clear, haze"
BANDARABBASS,28/01/2010,12Z,22.7,53%,1015.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2010,09Z,22.3,47%,1016.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2010,06Z,20.0,64%,1018.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2010,03Z,14.5,81%,1015.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,13.4,"Few clouds, mist"
BANDARABBASS,28/01/2010,00Z,15.0,82%,1014.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/01/2010,21Z,-3.4,72%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2010,18Z,-1.0,65%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/01/2010,15Z,4.2,42%,1021.6 Hpa,310º (NW),7.2,5/8,1/8 SC,-,CI,-,9.6,-,Cloudy
BIRJAND,28/01/2010,12Z,7.6,28%,1019.2 Hpa,340º (N ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,28/01/2010,09Z,8.4,26%,1018.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/01/2010,06Z,4.8,54%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2010,03Z,0.2,89%,1017.4 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-1.2,Scattered clouds
BIRJAND,28/01/2010,00Z,-0.4,85%,1014.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,28/01/2010,21Z,-1.4,60%,1019.4 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,28/01/2010,18Z,0.6,51%,1020.4 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BOJNOURD,28/01/2010,15Z,0.6,51%,1022.5 Hpa,130º (SE),10.8,8/8,2/8 ST,AC,,-,2.2,-,Overcast
BOJNOURD,28/01/2010,12Z,1.0,55%,1022.3 Hpa,030º (NE),18.0,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/01/2010,09Z,-0.4,69%,1024.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2010,06Z,-3.2,75%,1026.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2010,03Z,-8.8,88%,1026.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-9.0,Few clouds
BOJNOURD,28/01/2010,00Z,-6.8,91%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2010,21Z,9.6,73%,1019.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2010,18Z,11.8,307%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2010,15Z,12.4,64%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,15.4,-,Clear
BUSHEHR,28/01/2010,09Z,14.0,58%,1022.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/01/2010,06Z,10.2,344%,1023.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/01/2010,03Z,10.0,54%,1021.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR,28/01/2010,00Z,11.4,319%,1021.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2010,21Z,10.0,63%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2010,18Z,13.0,61%,1019.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2010,15Z,13.0,61%,1019.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,15.0,-,Clear
BUSHEHR (AIRPORT),28/01/2010,12Z,14.4,57%,1020.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2010,09Z,13.6,55%,1021.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/01/2010,06Z,10.0,52%,1022.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/01/2010,03Z,10.2,52%,1020.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,10.0,"Clear, dust"
BUSHEHR (AIRPORT),28/01/2010,00Z,11.0,67%,1020.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2010,21Z,21.4,65%,-,'00º (),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/01/2010,15Z,23.0,58%,1015.2 Hpa,270º (W ),14.4,4/8,0/8 CU,AC,-,-,40.0,-,Scattered clouds
CHAHBAHAR,28/01/2010,12Z,24.5,52%,1014.0 Hpa,250º (W ),18.0,3/8,0/8 CU,AC,CI,-,40.1,-,Scattered clouds
CHAHBAHAR,28/01/2010,09Z,24.8,46%,1015.4 Hpa,260º (W ),18.0,3/8,0/8 CU,AC,CI,-,40.1,-,Scattered clouds
CHAHBAHAR,28/01/2010,06Z,23.2,55%,1017.8 Hpa,290º (W ),14.4,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,28/01/2010,03Z,21.2,56%,1015.5 Hpa,280º (W ),18.0,1/8,0/8 CU,AC,CI,-,40.1,-,Few clouds
CHAHBAHAR,28/01/2010,00Z,22.0,73%,1014.2 Hpa,280º (W ),10.8,3/8,0/8 CU,AC,CI,-,40.1,-,Scattered clouds
ESFAHAN,28/01/2010,21Z,-0.6,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2010,18Z,2.6,55%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2010,15Z,8.0,30%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,10.0,-,Scattered clouds
ESFAHAN,28/01/2010,12Z,10.0,25%,1017.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2010,09Z,6.8,26%,1020.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2010,06Z,0.6,65%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2010,03Z,-4.0,78%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,28/01/2010,00Z,-1.6,68%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2010,21Z,1.6,82%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2010,18Z,5.2,73%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2010,15Z,11.0,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
FASA,28/01/2010,09Z,12.4,47%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2010,06Z,6.6,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2010,03Z,-1.2,90%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
FASA,28/01/2010,00Z,0.0,92%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2010,21Z,0.6,50%,1020.7 Hpa,080º (E ),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/01/2010,18Z,1.4,54%,1021.6 Hpa,090º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/01/2010,15Z,3.8,36%,1020.2 Hpa,calm.,,6/8,4/8 SC,-,CI,-,6.8,-,Cloudy
FERDOUS,28/01/2010,12Z,5.4,32%,1018.5 Hpa,280º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/01/2010,09Z,6.0,48%,1020.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2010,06Z,3.2,57%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2010,03Z,-1.6,76%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-2.2,Clear
FERDOUS,28/01/2010,00Z,-1.0,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2010,21Z,4.8,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2010,18Z,7.2,83%,1017.1 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/01/2010,15Z,9.8,75%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,14.4,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,28/01/2010,12Z,13.8,53%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/01/2010,06Z,7.4,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2010,03Z,0.8,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GACH SARAN DU GUNBADAN,28/01/2010,00Z,2.0,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2010,21Z,0.3,97%,1010.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2010,18Z,2.4,96%,1012.9 Hpa,180º (S ),7.2,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,28/01/2010,15Z,4.8,86%,1015.0 Hpa,060º (NE),10.8,7/8,2/8 SC,-,CI,-,7.6,-,Cloudy
GHARAKHIL,28/01/2010,12Z,7.4,65%,1017.9 Hpa,070º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/01/2010,09Z,7.6,49%,1020.5 Hpa,130º (SE),10.8,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/01/2010,06Z,3.2,72%,1023.7 Hpa,160º (S ),18.0,5/8,1/8 SC,-,CI,2.0(24h),-,-,Cloudy
GHARAKHIL,28/01/2010,03Z,-0.2,95%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHARAKHIL,28/01/2010,00Z,-0.2,95%,1023.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/01/2010,21Z,-0.3,63%,1020.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,28/01/2010,18Z,-2.0,81%,1022.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/01/2010,15Z,-0.6,55%,1023.8 Hpa,calm.,,7/8,-,-,CI,-,3.8,-,Cloudy
GHAZVIN,28/01/2010,09Z,1.6,37%,1023.5 Hpa,140º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/01/2010,06Z,-3.0,48%,1025.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/01/2010,03Z,-7.8,62%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-8.2,Few clouds
GHAZVIN,28/01/2010,00Z,-6.6,65%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2010,21Z,-9.2,91%,1021.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,28/01/2010,18Z,-8.8,91%,1022.6 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,28/01/2010,15Z,-7.8,92%,1022.9 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-3.4,-,Cloudy
GHUCHAN,28/01/2010,09Z,-3.8,74%,1022.0 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/01/2010,06Z,-5.4,85%,1023.3 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,0.8(6h),-,-,Cloudy
GHUCHAN,28/01/2010,03Z,-6.0,89%,1021.8 Hpa,120º (SE),21.6,7/8,7/8 ST,-,-,-,-,-6.0,Cloudy
