Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/06/2000,12Z,25.8,72%,1005.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2000,09Z,25.2,77%,-,340º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/06/2000,06Z,25.2,81%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,05/06/2000,03Z,23.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/06/2000,21Z,25.8,17%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2000,15Z,32.4,8%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
ARAK,05/06/2000,12Z,34.0,9%,997.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2000,09Z,33.2,8%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2000,06Z,27.0,18%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2000,03Z,17.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2000,15Z,19.8,55%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2000,09Z,23.2,49%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2000,06Z,22.8,55%,1002.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2000,03Z,13.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2000,00Z,10.0,63%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2000,21Z,23.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2000,15Z,26.0,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2000,03Z,24.4,84%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2000,00Z,22.6,82%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2000,21Z,21.4,25%,994.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2000,15Z,27.2,19%,993.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.4,-,Clear
BAFT,05/06/2000,09Z,29.0,23%,996.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2000,03Z,23.0,30%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,17.4,Clear
BAFT,05/06/2000,00Z,19.4,27%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2000,21Z,26.4,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2000,15Z,33.6,9%,996.3 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BAM,05/06/2000,09Z,35.0,5%,998.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2000,03Z,26.4,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2000,00Z,24.6,12%,996.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2000,15Z,35.0,64%,995.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,05/06/2000,09Z,34.0,67%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2000,03Z,30.6,84%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDARABBASS,05/06/2000,21Z,31.0,80%,996.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/06/2000,15Z,37.4,36%,995.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,05/06/2000,12Z,38.6,41%,995.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2000,09Z,37.0,44%,998.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2000,03Z,29.8,85%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,05/06/2000,00Z,29.0,85%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/06/2000,21Z,16.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2000,15Z,,,-,800º (N ),111.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,05/06/2000,09Z,30.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2000,06Z,25.0,12%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2000,03Z,15.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2000,00Z,12.8,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2000,06Z,24.0,12%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2000,00Z,15.0,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2000,21Z,30.2,63%,997.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/06/2000,15Z,31.0,63%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
BUSHEHR,05/06/2000,09Z,30.8,61%,-,310º (NW),32.4,,-,-,-,-,-,-,-
BUSHEHR,05/06/2000,06Z,30.0,65%,-,330º (NW),39.6,,-,-,-,-,-,-,-
BUSHEHR,05/06/2000,03Z,30.2,65%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2000,00Z,29.2,184%,997.5 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/06/2000,00Z,,,996.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/06/2000,21Z,21.6,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2000,15Z,29.8,25%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2000,06Z,28.4,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2000,03Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2000,00Z,18.6,23%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2000,21Z,23.0,27%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2000,15Z,35.8,11%,992.6 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
FASA,05/06/2000,09Z,37.2,9%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2000,06Z,34.4,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2000,03Z,22.6,22%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,05/06/2000,00Z,21.0,27%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2000,06Z,27.4,42%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2000,00Z,17.4,17%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2000,06Z,35.8,9%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2000,00Z,28.0,16%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2000,12Z,28.8,63%,1004.4 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,05/06/2000,00Z,22.2,86%,1006.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/06/2000,21Z,18.0,56%,996.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2000,15Z,32.2,16%,996.1 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,36.3,-,Few clouds
GHAZVIN,05/06/2000,09Z,34.2,11%,999.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2000,06Z,30.0,17%,1001.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2000,03Z,20.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2000,00Z,17.4,56%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/06/2000,21Z,17.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2000,15Z,27.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2000,09Z,30.2,32%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2000,06Z,23.8,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2000,03Z,15.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2000,00Z,12.2,55%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2000,21Z,23.0,74%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2000,15Z,27.6,53%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2000,03Z,23.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2000,00Z,23.4,69%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2000,21Z,18.0,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2000,15Z,29.4,23%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2000,12Z,32.8,16%,999.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2000,09Z,30.4,21%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2000,03Z,12.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2000,00Z,13.6,44%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2000,06Z,30.2,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2000,00Z,16.6,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2000,21Z,29.4,20%,995.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2000,15Z,38.8,14%,994.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.6,-,Clear
IRANSHAHR,05/06/2000,09Z,42.6,11%,994.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,05/06/2000,00Z,26.0,14%,996.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
JASK,05/06/2000,12Z,34.2,11%,996.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2000,21Z,30.2,15%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2000,15Z,39.0,8%,995.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,41.5,-,Clear
KASHAN,05/06/2000,12Z,,,-,080º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/06/2000,06Z,31.2,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2000,03Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2000,00Z,24.2,24%,994.6 Hpa,PP0º (),-,J/8,-,-,-,-,-,-,-
KASHMAR,05/06/2000,15Z,32.6,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
KASHMAR,05/06/2000,09Z,31.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2000,06Z,27.2,12%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2000,03Z,23.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2000,00Z,21.4,13%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2000,21Z,21.0,16%,998.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2000,15Z,30.0,13%,998.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
KERMAN,05/06/2000,12Z,33.6,11%,1003.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2000,09Z,31.8,12%,998.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2000,03Z,17.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2000,00Z,16.0,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2000,21Z,21.4,18%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,05/06/2000,15Z,31.4,11%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2000,12Z,37.0,8%,998.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,05/06/2000,09Z,34.7,12%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2000,06Z,28.6,18%,1001.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,05/06/2000,03Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2000,00Z,15.0,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2000,21Z,26.8,6%,997.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2000,15Z,36.6,5%,998.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,39.8,-,Clear
KHOR,05/06/2000,06Z,35.0,3%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2000,03Z,24.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2000,00Z,26.4,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2000,21Z,22.0,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2000,15Z,34.6,12%,996.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.6,-,Clear
KHORRAM ABAD,05/06/2000,06Z,28.4,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2000,03Z,18.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2000,00Z,17.0,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2000,21Z,19.2,44%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2000,15Z,28.4,16%,998.9 Hpa,190º (S ),7.2,3/8,3/8 CB,-,-,-,32.6,-,Scattered clouds
KHOY,05/06/2000,12Z,31.4,12%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,05/06/2000,09Z,28.0,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2000,06Z,24.2,26%,1002.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2000,03Z,14.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/06/2000,12Z,34.0,67%,997.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2000,06Z,32.4,78%,1000.0 Hpa,180º (S ),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,05/06/2000,21Z,17.8,45%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,05/06/2000,15Z,25.8,22%,-,360º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,05/06/2000,09Z,25.8,17%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,05/06/2000,06Z,21.2,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/06/2000,03Z,16.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2000,21Z,19.0,29%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2000,15Z,29.2,10%,998.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.0,-,Clear
MARAGHEH,05/06/2000,09Z,28.6,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2000,06Z,25.4,16%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2000,03Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/06/2000,00Z,15.4,38%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2000,21Z,19.8,18%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2000,15Z,29.8,13%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2000,09Z,31.8,16%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2000,06Z,27.0,22%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2000,03Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2000,00Z,14.8,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2000,12Z,42.6,6%,997.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,05/06/2000,06Z,38.4,8%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,05/06/2000,00Z,28.6,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,05/06/2000,12Z,30.2,7%,1002.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,05/06/2000,06Z,26.2,11%,1004.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2000,15Z,32.8,6%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2000,09Z,32.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2000,06Z,29.0,8%,1003.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/06/2000,03Z,26.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/06/2000,12Z,27.0,76%,1004.2 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,05/06/2000,00Z,22.2,86%,1005.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/06/2000,12Z,44.6,11%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,05/06/2000,06Z,35.0,24%,1002.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/06/2000,00Z,25.2,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2000,21Z,15.2,50%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2000,15Z,27.8,20%,999.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,29.2,-,Clear
ORUMIEH,05/06/2000,12Z,28.6,18%,1002.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2000,09Z,22.2,30%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2000,06Z,24.6,20%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,05/06/2000,03Z,11.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/06/2000,12Z,34.4,26%,1000.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/06/2000,06Z,24.8,63%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/06/2000,00Z,18.4,75%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/06/2000,21Z,22.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,05/06/2000,15Z,25.8,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,05/06/2000,12Z,26.2,76%,1004.2 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,05/06/2000,03Z,22.2,85%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/06/2000,00Z,21.8,86%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,05/06/2000,21Z,20.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,05/06/2000,15Z,26.6,52%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,05/06/2000,09Z,27.8,65%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,05/06/2000,06Z,24.8,85%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
RASHT,05/06/2000,03Z,21.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/06/2000,21Z,25.0,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/06/2000,15Z,34.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/06/2000,09Z,34.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
