Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2003,18Z,12.4,68%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2003,12Z,21.2,33%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2003,09Z,17.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2003,06Z,7.8,83%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,13/01/2003,03Z,6.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2003,00Z,8.2,97%,1020.9 Hpa,000º (N),-,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,13/01/2003,15Z,11.2,7%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/01/2003,06Z,5.0,24%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2003,00Z,3.4,31%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/01/2003,12Z,23.6,254%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2003,06Z,,0%,-,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,13/01/2003,21Z,5.6,47%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/01/2003,18Z,6.4,40%,1015.2 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/01/2003,15Z,6.8,39%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/01/2003,12Z,9.4,24%,1014.5 Hpa,220º (SW),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/01/2003,09Z,9.6,26%,-,200º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/01/2003,06Z,9.6,21%,1014.9 Hpa,210º (SW),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,13/01/2003,00Z,4.0,54%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/01/2003,18Z,13.0,62%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/01/2003,15Z,18.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
