Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/03/2018,09Z,17.1,35%,1009.8 Hpa,220º (SW),32.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,15/03/2018,06Z,11.9,56%,1012.4 Hpa,250º (W ),14.4,8/8,-,2/8 AC,CS,-,-,-,Overcast
ARDEBIL,15/03/2018,03Z,3.0,73%,1015.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,0.0,Few clouds
ARDEBIL,15/03/2018,00Z,1.5,89%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/03/2018,21Z,10.8,85%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2018,18Z,11.4,82%,1010.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2018,15Z,12.0,75%,1011.5 Hpa,060º (NE),7.2,5/8,-,-,CI,-,15.4,-,Cloudy
BABULSAR,15/03/2018,12Z,13.2,68%,1012.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,CS,-,-,-,Few clouds
BABULSAR,15/03/2018,09Z,14.4,59%,1014.4 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/03/2018,06Z,11.8,59%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2018,03Z,7.6,74%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,15/03/2018,00Z,8.8,75%,1017.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2018,21Z,7.4,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2018,18Z,10.4,14%,1011.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2018,15Z,13.0,17%,1013.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,18.0,-,Clear
BAFT,15/03/2018,12Z,17.4,12%,1009.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2018,09Z,16.2,16%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2018,06Z,13.4,22%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2018,03Z,3.4,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,15/03/2018,00Z,6.4,35%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2018,21Z,17.4,18%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2018,18Z,19.9,15%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2018,15Z,24.0,11%,1009.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,27.9,-,Few clouds
BAM,15/03/2018,12Z,27.0,9%,1008.1 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/03/2018,09Z,26.3,10%,1009.4 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,15/03/2018,06Z,24.0,15%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2018,03Z,15.1,23%,1010.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,14.8,Clear
BAM,15/03/2018,00Z,16.0,24%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2018,21Z,19.6,96%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/03/2018,18Z,21.6,84%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/03/2018,15Z,23.0,73%,1010.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.7,-,"Clear, haze"
BANDAR LENGEH,15/03/2018,12Z,24.5,70%,1010.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2018,09Z,25.0,61%,1013.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/03/2018,06Z,24.1,76%,1013.8 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/03/2018,03Z,18.2,96%,1011.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,17.4,"Few clouds, mist"
BANDAR LENGEH,15/03/2018,00Z,18.2,81%,1010.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/03/2018,21Z,22.1,86%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2018,18Z,23.4,81%,1011.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2018,15Z,28.0,49%,1010.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.3,-,Clear
BANDAR-E-DAYYER,15/03/2018,12Z,33.9,80%,1010.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2018,09Z,33.0,20%,1012.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2018,06Z,27.0,119%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2018,03Z,21.6,54%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.6,Clear
BANDAR-E-DAYYER,15/03/2018,00Z,22.2,33%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2018,21Z,19.7,86%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/03/2018,18Z,23.8,78%,1011.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2018,15Z,26.5,62%,1009.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.5,-,"Clear, haze"
BANDARABBASS,15/03/2018,12Z,27.5,65%,1010.0 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2018,09Z,26.9,62%,1012.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2018,06Z,25.1,64%,1014.0 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/03/2018,03Z,16.3,87%,1012.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,16.0,"Few clouds, mist"
BANDARABBASS,15/03/2018,00Z,17.2,84%,1010.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/03/2018,21Z,6.0,31%,1013.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2018,18Z,9.2,22%,1014.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2018,15Z,16.0,14%,1014.1 Hpa,350º (N ),18.0,1/8,-,-,CI,-,21.9,-,Few clouds
BIRJAND,15/03/2018,12Z,19.3,13%,1011.9 Hpa,350º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,15/03/2018,09Z,20.4,13%,1011.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/03/2018,06Z,17.2,20%,1013.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/03/2018,03Z,4.7,47%,1013.8 Hpa,120º (SE),7.2,1/8,-,0/8 AC,CI,-,-,4.2,Few clouds
BIRJAND,15/03/2018,00Z,6.4,41%,1011.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2018,21Z,6.8,77%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2018,18Z,8.6,64%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2018,15Z,15.4,41%,1016.1 Hpa,110º (E ),7.2,5/8,-,0/8 AC,CC,-,18.6,-,Cloudy
BOJNOURD,15/03/2018,12Z,18.2,35%,1015.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,15/03/2018,09Z,13.0,55%,1018.3 Hpa,100º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,15/03/2018,06Z,7.6,70%,1020.3 Hpa,160º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,15/03/2018,03Z,0.0,96%,1019.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-0.8,"Clear, mist"
BOJNOURD,15/03/2018,00Z,0.0,92%,1018.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2018,21Z,17.6,61%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2018,18Z,22.2,49%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2018,15Z,22.8,60%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR (AIRPORT),15/03/2018,12Z,25.0,52%,1011.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2018,09Z,25.4,53%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2018,06Z,23.8,56%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/03/2018,03Z,14.5,62%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),15/03/2018,00Z,20.1,45%,1010.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2018,21Z,60.1,,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2018,18Z,50.1,,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2018,15Z,40.1,,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.1,-,Clear
CHAHBAHAR,15/03/2018,12Z,50.1,,1009.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2018,09Z,60.1,,1011.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2018,06Z,60.1,,1012.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2018,03Z,70.1,,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.6,Clear
CHAHBAHAR,15/03/2018,00Z,60.1,,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/03/2018,21Z,14.2,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2018,18Z,15.2,21%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2018,15Z,19.0,16%,1010.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,21.4,-,Clear
ESFAHAN,15/03/2018,12Z,21.0,13%,1010.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2018,09Z,19.0,17%,1013.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/03/2018,06Z,14.6,25%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2018,03Z,9.2,35%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,15/03/2018,00Z,11.0,31%,1011.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2018,21Z,9.6,37%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2018,18Z,14.0,35%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2018,15Z,20.4,17%,1010.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,25.2,-,Clear
FASA,15/03/2018,12Z,25.0,9%,1008.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2018,09Z,23.6,12%,1011.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2018,06Z,16.4,24%,1012.9 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/03/2018,03Z,5.6,50%,1013.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,4.6,Clear
FASA,15/03/2018,00Z,5.4,52%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2018,21Z,11.6,29%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2018,18Z,13.4,25%,1013.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2018,15Z,16.8,19%,1013.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,20.5,-,Few clouds
FERDOUS,15/03/2018,12Z,20.2,15%,1011.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/03/2018,09Z,19.4,17%,1013.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/03/2018,06Z,17.7,21%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/03/2018,03Z,9.1,36%,1013.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,8.1,Few clouds
FERDOUS,15/03/2018,00Z,10.0,34%,1010.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2018,21Z,13.9,44%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2018,18Z,20.0,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2018,15Z,23.9,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,15/03/2018,12Z,27.5,16%,1011.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2018,09Z,26.5,16%,1013.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2018,06Z,22.0,22%,1015.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2018,03Z,12.5,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,12.1,"Clear, haze"
GACH SARAN DU GUNBADAN,15/03/2018,00Z,14.0,36%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2018,21Z,7.4,94%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2018,18Z,9.2,94%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2018,15Z,13.2,81%,1011.1 Hpa,060º (NE),10.8,4/8,-,-,CI,-,17.6,-,Scattered clouds
GHARAKHIL,15/03/2018,12Z,17.6,59%,1012.2 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/03/2018,09Z,16.4,61%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/03/2018,06Z,12.0,78%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2018,03Z,4.2,100%,1017.4 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,4.2,Scattered clouds
GHARAKHIL,15/03/2018,00Z,8.0,94%,1017.4 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/03/2018,21Z,9.1,58%,1010.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2018,18Z,13.7,44%,1012.1 Hpa,220º (SW),14.4,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,15/03/2018,15Z,16.6,33%,1011.2 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,CI,-,20.8,-,Cloudy
GHAZVIN,15/03/2018,12Z,19.3,29%,1010.5 Hpa,170º (S ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,15/03/2018,09Z,18.4,30%,1012.7 Hpa,200º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/03/2018,06Z,13.0,47%,1014.6 Hpa,170º (S ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,15/03/2018,03Z,5.9,60%,1014.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,5.2,Few clouds
GHAZVIN,15/03/2018,00Z,5.8,61%,1012.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2018,21Z,4.9,91%,1015.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
