Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2009,21Z,33.6,21%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2009,18Z,36.2,17%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2009,15Z,44.0,10%,999.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,46.8,-,Clear
ABADAN,25/06/2009,12Z,45.0,7%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2009,09Z,43.6,12%,1001.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2009,06Z,36.4,16%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2009,03Z,27.8,32%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
ABADAN,25/06/2009,00Z,29.0,39%,1000.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2009,21Z,17.8,31%,1001.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2009,18Z,22.8,25%,1001.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,25/06/2009,15Z,24.6,21%,1003.7 Hpa,130º (SE),18.0,6/8,5/8 CB,AC,-,-,29.0,-,Cloudy
ABADEH,25/06/2009,12Z,28.6,16%,1000.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/06/2009,09Z,26.2,20%,1004.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/06/2009,06Z,22.0,30%,1004.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,25/06/2009,15Z,33.6,72%,999.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,25/06/2009,12Z,34.4,135%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2009,09Z,32.6,75%,1000.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2009,06Z,32.4,151%,1001.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,25/06/2009,21Z,17.4,55%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2009,18Z,21.0,43%,1008.1 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,25/06/2009,15Z,26.0,30%,1007.6 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,CI,-,28.8,-,Cloudy
AHAR,25/06/2009,12Z,28.0,26%,1007.4 Hpa,120º (SE),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,25/06/2009,09Z,26.6,29%,1008.4 Hpa,150º (SE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,25/06/2009,06Z,22.6,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2009,21Z,35.2,15%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2009,18Z,36.2,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2009,15Z,43.8,7%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,25/06/2009,12Z,46.2,7%,998.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2009,09Z,44.6,9%,1000.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2009,06Z,37.4,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2009,03Z,28.4,32%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,25/06/2009,00Z,30.4,35%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2009,21Z,19.6,37%,1002.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2009,18Z,22.6,28%,1002.8 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/06/2009,15Z,24.0,25%,1004.9 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,28.6,-,Scattered clouds
ALI-GOODARZ,25/06/2009,12Z,25.6,22%,1004.7 Hpa,060º (NE),21.6,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,25/06/2009,09Z,26.6,19%,1003.3 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2009,06Z,22.8,30%,1005.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2009,18Z,26.2,79%,1009.6 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain showers"
ANZALI,25/06/2009,12Z,27.6,33%,1010.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2009,09Z,27.8,71%,1011.1 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/06/2009,06Z,26.4,17%,1011.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/06/2009,03Z,23.8,88%,1011.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,23.8,Cloudy
ANZALI,25/06/2009,00Z,23.8,91%,1010.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/06/2009,21Z,19.2,44%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2009,18Z,24.0,25%,1004.6 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/06/2009,15Z,26.8,21%,1004.5 Hpa,150º (SE),25.2,5/8,5/8 CB,-,-,-,30.6,-,Cloudy
ARAK,25/06/2009,12Z,29.0,20%,1004.1 Hpa,030º (NE),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/06/2009,09Z,27.4,26%,1005.4 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,25/06/2009,06Z,21.0,49%,1007.9 Hpa,calm.,,1/8,-,-,CI,2.3(24h),-,-,"Few clouds, haze"
ARAK,25/06/2009,03Z,14.2,73%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,"Few clouds, haze"
