Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2007,21Z,20.0,75%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/11/2007,18Z,22.8,71%,1011.9 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,18/11/2007,15Z,25.2,34%,1011.5 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,-,32.2,-,Cloudy
ABADAN,18/11/2007,12Z,,0%,1011.6 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,18/11/2007,09Z,29.6,39%,1013.3 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/11/2007,06Z,23.2,82%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,18/11/2007,03Z,16.0,65%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,15.4,Cloudy
ABADAN,18/11/2007,00Z,16.0,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2007,21Z,7.0,52%,1015.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/11/2007,18Z,9.4,45%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADEH,18/11/2007,15Z,12.2,41%,1015.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,17.0,-,Scattered clouds
ABADEH,18/11/2007,12Z,16.0,26%,1012.7 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/11/2007,09Z,15.4,25%,1013.7 Hpa,260º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/11/2007,06Z,11.2,33%,1016.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,18/11/2007,03Z,5.6,47%,1016.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,5.0,Scattered clouds
ABADEH,18/11/2007,00Z,7.4,41%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,18/11/2007,15Z,27.4,77%,1013.0 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,-,29.0,-,"Few clouds, haze"
ABU MUSA,18/11/2007,12Z,28.4,61%,1012.6 Hpa,250º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/11/2007,09Z,28.4,69%,1013.9 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,18/11/2007,06Z,27.8,114%,1015.6 Hpa,210º (SW),14.4,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/11/2007,03Z,26.6,78%,1014.1 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,26.6,"Few clouds, haze"
AHAR,18/11/2007,21Z,6.2,46%,1014.3 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
AHAR,18/11/2007,18Z,7.0,48%,1016.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,18/11/2007,15Z,9.0,40%,1017.0 Hpa,300º (NW),14.4,3/8,2/8 CB,-,CI,-,14.8,-,Scattered clouds
AHAR,18/11/2007,12Z,14.0,27%,1014.9 Hpa,210º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,18/11/2007,09Z,13.2,32%,1016.0 Hpa,200º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,18/11/2007,06Z,4.0,55%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/11/2007,03Z,-1.6,71%,1020.8 Hpa,Vble.,,2/8,-,-,CI,-,-,-1.6,Few clouds
AHAR,18/11/2007,00Z,-0.8,69%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/11/2007,21Z,23.6,73%,1012.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/11/2007,18Z,24.6,75%,1011.8 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/11/2007,15Z,27.0,48%,1010.7 Hpa,170º (S ),14.4,3/8,1/8 SC,AC,-,-,32.0,-,Scattered clouds
AHWAZ,18/11/2007,12Z,31.2,27%,1010.7 Hpa,170º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,18/11/2007,09Z,29.4,14%,1013.2 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/11/2007,06Z,22.2,28%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/11/2007,03Z,15.8,44%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,15.6,"Scattered clouds, haze"
AHWAZ,18/11/2007,00Z,16.6,49%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,18/11/2007,21Z,8.0,61%,1014.1 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2007,18Z,8.4,61%,1015.0 Hpa,160º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2007,15Z,8.6,61%,1015.8 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,13.8,-,Cloudy
ALI-GOODARZ,18/11/2007,12Z,10.4,54%,1014.9 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,CI,1.0(6h),-,-,Cloudy
