Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/09/2020,18Z,16.0,79%,1017.3 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/09/2020,15Z,17.8,71%,1016.3 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,21.2,-,Scattered clouds
AHAR,21/09/2020,12Z,20.4,58%,1014.9 Hpa,080º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/09/2020,09Z,19.5,61%,1016.1 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,21/09/2020,06Z,17.1,75%,1017.0 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,21/09/2020,03Z,14.9,89%,1015.5 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,14.6,Cloudy
AHAR,21/09/2020,00Z,15.5,81%,1013.7 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,21/09/2020,21Z,31.2,27%,1002.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2020,18Z,30.9,26%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2020,15Z,39.0,17%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,21/09/2020,12Z,44.0,9%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2020,09Z,42.3,16%,1003.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2020,06Z,35.7,23%,1003.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2020,03Z,23.9,43%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.5,Clear
AHWAZ,21/09/2020,00Z,26.9,43%,1001.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2020,21Z,17.6,25%,1007.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2020,18Z,22.2,20%,1006.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2020,15Z,25.2,18%,1007.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,21/09/2020,12Z,28.9,10%,1005.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2020,09Z,27.6,12%,1006.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2020,06Z,23.3,16%,1007.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2020,03Z,13.0,29%,1008.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,12.9,Clear
ALI-GOODARZ,21/09/2020,00Z,14.3,27%,1005.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2020,21Z,22.0,86%,1019.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/09/2020,18Z,22.0,87%,1019.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,21/09/2020,15Z,22.5,83%,1019.7 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,26.9,-,Overcast
ANZALI,21/09/2020,12Z,22.8,85%,1019.4 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,21/09/2020,09Z,24.0,78%,1020.0 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,21/09/2020,06Z,24.4,77%,1020.3 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,21/09/2020,03Z,22.9,79%,1019.3 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,-,-,22.9,Cloudy
ANZALI,21/09/2020,00Z,23.3,73%,1018.0 Hpa,270º (W ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,21/09/2020,21Z,20.2,30%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2020,18Z,22.4,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2020,15Z,24.6,22%,1009.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,31.6,-,"Clear, dust"
ARAK,21/09/2020,12Z,31.4,11%,1005.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2020,09Z,28.6,15%,1006.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2020,06Z,23.0,27%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2020,03Z,14.0,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
ARAK,21/09/2020,00Z,15.8,43%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2020,21Z,14.4,91%,1014.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/09/2020,18Z,14.2,93%,1015.5 Hpa,330º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,21/09/2020,15Z,14.2,93%,1016.3 Hpa,360º (N ),18.0,8/8,8/8 ST,,,-,19.4,-,"Overcast, fog"
ARDEBIL,21/09/2020,12Z,16.5,85%,1015.2 Hpa,030º (NE),32.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,21/09/2020,09Z,18.6,73%,1015.1 Hpa,040º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2020,06Z,17.8,75%,1015.6 Hpa,040º (NE),25.2,5/8,5/8 ST,-,-,0.2(24h),-,-,Cloudy
ARDEBIL,21/09/2020,03Z,13.4,98%,1015.3 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,13.2,"Overcast, fog"
ARDEBIL,21/09/2020,00Z,13.2,98%,1014.2 Hpa,030º (NE),14.4,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, fog"
BABULSAR,21/09/2020,21Z,20.8,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2020,18Z,22.0,85%,1018.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,21/09/2020,15Z,24.8,60%,1019.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,28.0,-,Cloudy
BABULSAR,21/09/2020,12Z,26.0,56%,1018.5 Hpa,360º (N ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/09/2020,09Z,26.4,55%,1018.8 Hpa,360º (N ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/09/2020,06Z,27.0,62%,1019.2 Hpa,150º (SE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/09/2020,03Z,22.4,82%,1017.6 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,22.2,Cloudy
BABULSAR,21/09/2020,00Z,22.6,82%,1016.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,21/09/2020,21Z,19.2,10%,1002.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2020,18Z,21.0,10%,1004.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2020,15Z,24.0,8%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.0,-,Clear
BAFT,21/09/2020,12Z,28.4,5%,1001.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2020,09Z,26.2,7%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2020,06Z,20.8,13%,1004.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2020,03Z,14.0,25%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,21/09/2020,00Z,15.2,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2020,21Z,26.1,10%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2020,18Z,27.5,8%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2020,15Z,30.9,6%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.6,-,Clear
BAM,21/09/2020,12Z,34.0,5%,1003.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2020,09Z,35.1,5%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2020,06Z,32.3,6%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2020,03Z,23.3,11%,1005.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.0,Clear
BAM,21/09/2020,00Z,23.0,11%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2020,21Z,30.8,38%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2020,18Z,31.2,49%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2020,15Z,32.9,68%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
BANDAR LENGEH,21/09/2020,12Z,37.0,43%,1001.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2020,09Z,35.7,56%,1002.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2020,06Z,33.8,64%,1004.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2020,03Z,27.1,65%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,21/09/2020,00Z,28.0,61%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2020,21Z,31.6,65%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2020,18Z,33.4,59%,1004.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2020,15Z,34.3,61%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2020,12Z,36.1,124%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2020,09Z,36.2,60%,1003.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2020,06Z,34.9,132%,1004.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2020,03Z,29.4,82%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDAR-E-DAYYER,21/09/2020,00Z,30.7,81%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2020,21Z,25.3,42%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2020,18Z,29.8,23%,1001.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2020,15Z,36.9,8%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.8,-,Clear
BANDARABBASS,21/09/2020,12Z,42.8,7%,1000.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2020,09Z,42.2,15%,1002.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2020,06Z,38.5,21%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2020,03Z,25.0,48%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDARABBASS,21/09/2020,00Z,24.2,28%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2020,21Z,16.8,33%,1008.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2020,18Z,18.6,30%,1009.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2020,15Z,22.1,19%,1010.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.1,-,Clear
BIRJAND,21/09/2020,12Z,29.3,6%,1007.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2020,09Z,30.2,5%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2020,06Z,26.4,8%,1007.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2020,03Z,13.3,19%,1009.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,8.7,Clear
BIRJAND,21/09/2020,00Z,11.0,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2020,21Z,16.5,65%,1017.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2020,18Z,18.1,60%,1017.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/09/2020,15Z,20.9,51%,1017.0 Hpa,310º (NW),21.6,3/8,3/8 SC,AC,-,-,24.4,-,Scattered clouds
BOJNOURD,21/09/2020,12Z,22.9,46%,1015.8 Hpa,290º (W ),10.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/09/2020,09Z,22.8,48%,1016.1 Hpa,310º (NW),25.2,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
BOJNOURD,21/09/2020,06Z,21.0,59%,1016.4 Hpa,010º (N),10.8,7/8,5/8 ST,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,21/09/2020,03Z,17.9,77%,1015.9 Hpa,250º (W ),10.8,7/8,5/8 SC,AC,-,-,-,17.0,Cloudy
BOJNOURD,21/09/2020,00Z,19.0,67%,1013.8 Hpa,320º (NW),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/09/2020,21Z,28.6,73%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2020,18Z,32.6,59%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2020,15Z,33.6,57%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),21/09/2020,12Z,36.6,43%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2020,09Z,37.1,42%,1003.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2020,06Z,36.8,40%,1003.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2020,03Z,29.6,61%,1002.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),21/09/2020,00Z,29.6,61%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2020,21Z,27.2,69%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2020,18Z,30.9,41%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2020,15Z,90.2,,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.3,-,Clear
CHAHBAHAR,21/09/2020,12Z,32.8,66%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2020,09Z,80.1,,1002.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2020,06Z,-0.2,,1003.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2020,03Z,-0.1,,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
CHAHBAHAR,21/09/2020,00Z,26.5,59%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2020,21Z,17.9,25%,1008.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2020,18Z,21.8,19%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2020,15Z,27.3,15%,1008.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,33.1,-,Clear
ESFAHAN,21/09/2020,12Z,32.1,10%,1006.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2020,09Z,31.2,10%,1007.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2020,06Z,29.5,14%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2020,03Z,15.0,30%,1009.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,21/09/2020,00Z,15.8,26%,1006.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2020,21Z,19.2,18%,1002.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2020,18Z,21.8,19%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2020,15Z,31.0,10%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.4,-,Clear
FASA,21/09/2020,12Z,35.0,7%,1000.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2020,09Z,34.4,7%,1001.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2020,06Z,30.6,11%,1003.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2020,03Z,15.6,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,21/09/2020,00Z,16.4,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2020,21Z,19.4,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2020,18Z,23.3,24%,1009.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2020,15Z,25.9,15%,1010.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.2,-,Clear
FERDOUS,21/09/2020,12Z,29.3,11%,1008.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2020,09Z,29.8,11%,1007.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2020,06Z,27.7,13%,1008.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2020,03Z,16.0,24%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.2,Clear
FERDOUS,21/09/2020,00Z,16.8,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2020,21Z,26.2,39%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2020,18Z,31.3,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2020,15Z,35.4,22%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,21/09/2020,12Z,39.6,17%,1002.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2020,09Z,40.0,17%,1003.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2020,06Z,34.0,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2020,03Z,21.1,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,21/09/2020,00Z,22.3,43%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2020,21Z,18.4,89%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/09/2020,18Z,20.2,88%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/09/2020,15Z,22.0,85%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,27.6,-,Overcast
GHARAKHIL,21/09/2020,12Z,25.4,86%,1018.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2020,09Z,26.6,81%,1018.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2020,06Z,26.0,84%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2020,03Z,22.0,85%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,21/09/2020,00Z,22.0,87%,1016.9 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/09/2020,21Z,15.5,76%,1011.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2020,18Z,17.6,66%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2020,15Z,21.5,54%,1011.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,29.8,-,Clear
GHAZVIN,21/09/2020,12Z,29.6,29%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2020,09Z,27.4,32%,1011.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2020,06Z,22.0,56%,1012.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2020,03Z,12.4,82%,1012.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,11.5,Clear
GHAZVIN,21/09/2020,00Z,13.4,80%,1009.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2020,21Z,15.2,54%,1015.8 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/09/2020,18Z,16.9,63%,1017.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/09/2020,15Z,19.0,60%,1018.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,24.0,-,Cloudy
GHUCHAN,21/09/2020,12Z,23.4,49%,1014.7 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
