Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/09/2010,12Z,28.0,20%,1005.4 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/09/2010,09Z,27.0,23%,1005.9 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/09/2010,06Z,22.0,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2010,03Z,12.0,73%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHAR,30/09/2010,00Z,12.6,72%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2010,21Z,27.6,41%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2010,18Z,30.6,38%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2010,15Z,35.2,28%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,41.0,-,Clear
AHWAZ,30/09/2010,12Z,40.2,15%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2010,09Z,38.8,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,38.6,6.5,"Clear, dust"
AHWAZ,30/09/2010,06Z,31.4,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/09/2010,03Z,24.2,49%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
AHWAZ,30/09/2010,00Z,26.0,42%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2010,21Z,13.6,35%,1009.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2010,18Z,17.6,31%,1009.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2010,15Z,22.6,28%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
ALI-GOODARZ,30/09/2010,12Z,25.8,22%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2010,09Z,24.8,23%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2010,06Z,19.8,30%,1010.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2010,03Z,12.2,43%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,30/09/2010,00Z,12.2,38%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2010,21Z,23.2,89%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2010,18Z,24.4,81%,1007.1 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/09/2010,15Z,25.0,81%,1007.5 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
ANZALI,30/09/2010,12Z,26.0,18%,1007.6 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/09/2010,09Z,26.0,79%,1009.4 Hpa,350º (N ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/09/2010,06Z,25.0,39%,1010.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2010,03Z,20.8,90%,1009.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
ANZALI,30/09/2010,00Z,22.0,89%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2010,21Z,18.6,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2010,18Z,22.8,25%,1007.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2010,15Z,25.4,24%,1007.5 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,29.4,-,"Few clouds, haze"
ARAK,30/09/2010,12Z,29.0,19%,1005.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/09/2010,09Z,27.0,20%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2010,06Z,20.6,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2010,03Z,12.0,47%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
ARAK,30/09/2010,00Z,14.6,41%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/09/2010,21Z,12.6,59%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2010,18Z,17.4,53%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2010,15Z,23.6,48%,1005.6 Hpa,100º (E ),21.6,2/8,1/8 SC,AC,-,-,30.0,-,Few clouds
ARDEBIL,30/09/2010,12Z,29.0,23%,1003.9 Hpa,210º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2010,09Z,28.6,31%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2010,06Z,23.4,41%,1007.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,30/09/2010,00Z,11.8,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2010,21Z,22.0,77%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2010,18Z,23.0,76%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2010,15Z,26.6,65%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
BABULSAR,30/09/2010,12Z,28.4,60%,1006.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/09/2010,09Z,28.8,49%,1007.8 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/09/2010,06Z,26.6,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2010,03Z,18.2,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BABULSAR,30/09/2010,00Z,19.0,88%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2010,21Z,15.4,42%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2010,18Z,19.0,38%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/09/2010,15Z,20.4,30%,1009.1 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,24.8,-,Cloudy
BAFT,30/09/2010,12Z,23.6,24%,1006.6 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,30/09/2010,09Z,23.4,26%,1007.0 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/09/2010,06Z,20.2,42%,1010.0 Hpa,210º (SW),10.8,0/8,-,-,-,1.4(24h),-,-,Clear
BAFT,30/09/2010,03Z,13.0,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BAFT,30/09/2010,00Z,13.8,57%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2010,21Z,26.4,25%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2010,18Z,29.0,20%,1003.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/09/2010,15Z,31.7,18%,1003.1 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,35.4,-,Scattered clouds
BAM,30/09/2010,12Z,33.8,17%,1002.0 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,30/09/2010,09Z,33.4,16%,1002.9 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/09/2010,06Z,32.2,26%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2010,03Z,22.4,42%,1006.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.4,Clear
BAM,30/09/2010,00Z,23.2,42%,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2010,21Z,30.0,72%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2010,18Z,30.6,70%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2010,15Z,32.0,70%,1007.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,30/09/2010,12Z,33.6,142%,1007.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2010,09Z,34.2,67%,1008.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/09/2010,06Z,32.2,89%,1009.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/09/2010,03Z,30.2,78%,1008.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,30/09/2010,00Z,30.0,81%,1008.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/09/2010,18Z,32.6,12%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/09/2010,15Z,33.2,60%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,35.2,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/09/2010,12Z,34.8,76%,1007.1 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/09/2010,09Z,34.8,62%,1009.0 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/09/2010,06Z,34.0,80%,1009.9 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/09/2010,03Z,32.0,76%,1008.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDAR-E-DAYYER,30/09/2010,00Z,29.4,14%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2010,21Z,27.1,61%,1009.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2010,18Z,29.0,58%,1009.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2010,15Z,30.4,64%,1008.4 Hpa,080º (E ),7.2,2/8,-,-,CI,-,34.0,-,Few clouds
BANDARABBASS,30/09/2010,12Z,33.2,49%,1008.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2010,09Z,33.8,43%,1010.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2010,06Z,33.2,46%,1011.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2010,03Z,27.2,84%,1010.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,26.6,"Few clouds, mist"
BANDARABBASS,30/09/2010,00Z,27.7,82%,1009.4 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,30/09/2010,21Z,17.0,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2010,18Z,20.0,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2010,15Z,25.6,25%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,30/09/2010,12Z,30.4,21%,1006.5 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,30/09/2010,09Z,29.8,20%,1007.1 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,30/09/2010,06Z,25.4,30%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2010,03Z,13.6,46%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.2,Clear
BIRJAND,30/09/2010,00Z,14.4,38%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2010,21Z,13.6,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2010,18Z,17.0,37%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2010,15Z,20.6,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,30/09/2010,12Z,28.8,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2010,09Z,25.8,27%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2010,06Z,17.8,31%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2010,03Z,8.4,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,30/09/2010,00Z,8.6,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2010,21Z,29.2,72%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2010,18Z,31.0,13%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2010,15Z,33.0,63%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,30/09/2010,12Z,34.0,80%,1007.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/09/2010,09Z,33.2,66%,1009.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/09/2010,06Z,32.8,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/09/2010,03Z,29.0,71%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, dust"
BUSHEHR,30/09/2010,00Z,30.0,14%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2010,18Z,30.8,67%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2010,15Z,32.8,60%,1007.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2010,12Z,35.6,57%,1007.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2010,09Z,35.2,56%,1009.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2010,06Z,33.4,63%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2010,03Z,27.0,74%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2010,00Z,28.4,72%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,30/09/2010,21Z,26.4,88%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2010,18Z,26.8,88%,1010.8 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,30/09/2010,15Z,27.6,80%,1010.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,30.1,80.1,Clear
CHAHBAHAR,30/09/2010,12Z,29.7,73%,1009.3 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CC,-,-,70.1,Clear
CHAHBAHAR,30/09/2010,09Z,30.0,76%,1010.8 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CC,-,-,90.1,Clear
CHAHBAHAR,30/09/2010,06Z,29.4,78%,1012.4 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,-,80.1,"Scattered clouds, haze"
CHAHBAHAR,30/09/2010,03Z,26.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/09/2010,00Z,25.0,89%,1010.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/09/2010,21Z,21.2,29%,1004.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/09/2010,18Z,22.8,25%,1005.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/09/2010,15Z,26.0,21%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.2,-,Few clouds
ESFAHAN,30/09/2010,12Z,30.6,13%,1004.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2010,09Z,28.6,18%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2010,06Z,23.8,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/09/2010,03Z,15.0,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
ESFAHAN,30/09/2010,00Z,17.4,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2010,21Z,17.4,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/09/2010,18Z,23.0,23%,1005.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/09/2010,15Z,27.4,19%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.8,-,"Clear, dust"
FASA,30/09/2010,12Z,31.6,14%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/09/2010,09Z,30.8,15%,1004.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/09/2010,06Z,27.2,39%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/09/2010,03Z,17.2,51%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.4,"Clear, dust"
FASA,30/09/2010,00Z,19.0,49%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,30/09/2010,21Z,18.8,29%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2010,18Z,21.8,25%,1007.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2010,15Z,24.8,24%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.4,-,Clear
FERDOUS,30/09/2010,12Z,29.0,13%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2010,09Z,27.8,14%,1007.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2010,06Z,24.0,26%,1009.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2010,03Z,14.4,38%,1010.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,13.2,Clear
FERDOUS,30/09/2010,00Z,15.4,37%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2010,21Z,25.5,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/09/2010,18Z,27.7,29%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/09/2010,15Z,31.6,17%,1005.4 Hpa,calm.,,0/8,-,-,-,-,34.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/09/2010,12Z,34.0,15%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/09/2010,09Z,34.2,13%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/09/2010,06Z,30.0,17%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/09/2010,03Z,20.6,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, dust"
GACH SARAN DU GUNBADAN,30/09/2010,00Z,21.8,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,30/09/2010,21Z,19.4,86%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2010,18Z,26.0,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2010,15Z,25.2,62%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.5,-,Few clouds
GHARAKHIL,30/09/2010,12Z,30.6,45%,1006.7 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/09/2010,09Z,31.2,31%,1007.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/09/2010,06Z,25.8,55%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2010,03Z,16.4,87%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,30/09/2010,00Z,17.0,91%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2010,21Z,18.2,42%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2010,18Z,20.0,38%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2010,15Z,24.4,28%,1007.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
GHAZVIN,30/09/2010,12Z,30.0,18%,1005.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2010,09Z,27.6,21%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2010,06Z,24.2,29%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2010,03Z,16.4,42%,1010.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,16.4,Scattered clouds
GHAZVIN,30/09/2010,00Z,19.2,38%,1007.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2010,21Z,9.0,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2010,18Z,12.8,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
