Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2000,21Z,29.6,24%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2000,15Z,37.4,13%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,41.8,-,Clear
ABADAN,02/09/2000,12Z,41.2,8%,998.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2000,09Z,38.8,9%,999.5 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2000,06Z,31.8,16%,1000.4 Hpa,310º (NW),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/09/2000,03Z,26.8,22%,999.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,26.8,"Clear, dust"
ABADAN,02/09/2000,00Z,26.8,25%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2000,21Z,19.2,25%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2000,18Z,22.8,15%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2000,15Z,29.4,7%,994.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,32.6,-,Few clouds
ABADEH,02/09/2000,12Z,31.8,4%,993.0 Hpa,210º (SW),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,02/09/2000,09Z,30.0,6%,995.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2000,06Z,24.0,8%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2000,00Z,17.0,22%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2000,12Z,35.0,76%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2000,06Z,34.6,78%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,02/09/2000,21Z,16.2,78%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,02/09/2000,18Z,17.8,70%,1006.9 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,02/09/2000,15Z,21.0,56%,-,040º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,02/09/2000,12Z,24.2,48%,1003.5 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2000,09Z,21.6,47%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
