Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2021,21Z,17.0,52%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/11/2021,18Z,19.8,42%,1019.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2021,15Z,25.4,30%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.3,-,Clear
ABADAN,09/11/2021,12Z,29.8,19%,1017.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2021,09Z,29.1,21%,1018.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2021,06Z,23.0,44%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/11/2021,03Z,15.6,70%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
ABADAN,09/11/2021,00Z,18.8,51%,1015.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2021,21Z,2.6,86%,1023.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2021,18Z,5.3,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2021,15Z,8.1,63%,1025.6 Hpa,130º (SE),3.6,2/8,2/8 CU,-,-,-,12.6,-,Few clouds
ABADEH,09/11/2021,12Z,11.5,42%,1022.4 Hpa,040º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/11/2021,09Z,11.9,44%,1022.1 Hpa,160º (S ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/11/2021,06Z,6.5,68%,1025.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2021,03Z,0.6,89%,1026.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,0.5,Clear
ABADEH,09/11/2021,00Z,2.2,86%,1024.1 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,09/11/2021,15Z,27.0,52%,1015.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ABU MUSA,09/11/2021,12Z,29.6,103%,1015.3 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,09/11/2021,09Z,28.4,55%,1016.3 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABU MUSA,09/11/2021,06Z,29.4,105%,1017.4 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/11/2021,03Z,26.4,62%,1016.0 Hpa,050º (NE),10.8,3/8,2/8 CU,-,CI,-,-,25.6,"Scattered clouds, haze"
AHAR,09/11/2021,21Z,6.8,31%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2021,18Z,6.3,29%,1022.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2021,15Z,9.8,19%,1024.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,16.4,-,Clear
AHAR,09/11/2021,12Z,15.8,11%,1022.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2021,09Z,15.6,8%,1024.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2021,06Z,8.6,25%,1026.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2021,03Z,-0.5,39%,1027.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-2.2,Clear
AHAR,09/11/2021,00Z,-1.3,37%,1025.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2021,21Z,20.0,37%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2021,18Z,23.5,28%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2021,15Z,23.1,27%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.5,-,Clear
AHWAZ,09/11/2021,12Z,30.2,20%,1017.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2021,09Z,28.7,30%,1018.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/11/2021,06Z,21.4,50%,1018.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/11/2021,03Z,14.6,68%,1017.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,13.8,"Clear, haze"
AHWAZ,09/11/2021,00Z,14.0,70%,1016.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2021,21Z,3.7,76%,1021.1 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/11/2021,18Z,6.4,69%,1023.3 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/11/2021,15Z,8.9,68%,1023.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,13.2,-,Scattered clouds
ALI-GOODARZ,09/11/2021,12Z,12.9,39%,1020.9 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/11/2021,09Z,12.0,42%,1020.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/11/2021,06Z,7.0,66%,1024.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/11/2021,03Z,2.0,84%,1024.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,1.0,"Clear, mist"
ALI-GOODARZ,09/11/2021,00Z,3.3,80%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/11/2021,21Z,9.7,90%,1017.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2021,18Z,10.8,88%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2021,15Z,12.4,73%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,19.9,-,Few clouds
ANZALI,09/11/2021,12Z,18.3,29%,1022.1 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,09/11/2021,09Z,19.1,54%,1023.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,09/11/2021,06Z,15.9,33%,1025.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2021,03Z,8.5,86%,1024.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,8.5,Clear
ANZALI,09/11/2021,00Z,9.4,77%,1023.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2021,21Z,4.2,83%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/11/2021,18Z,6.6,78%,1024.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/11/2021,15Z,8.0,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,11.8,-,"Clear, haze"
ARAK,09/11/2021,12Z,11.4,62%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/11/2021,09Z,9.6,69%,1024.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/11/2021,06Z,4.0,90%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/11/2021,03Z,0.8,96%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, mist"
ARAK,09/11/2021,00Z,2.6,93%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/11/2021,21Z,8.3,29%,1016.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2021,18Z,8.6,29%,1021.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2021,15Z,9.0,25%,1023.4 Hpa,170º (S ),28.8,0/8,-,-,-,-,16.2,-,Clear
ARDEBIL,09/11/2021,12Z,15.6,12%,1021.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2021,09Z,15.2,13%,1022.2 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/11/2021,06Z,2.6,60%,1026.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/11/2021,03Z,-3.5,85%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ARDEBIL,09/11/2021,00Z,-2.2,78%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2021,21Z,9.6,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2021,18Z,12.0,80%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2021,15Z,14.6,77%,1022.2 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,09/11/2021,12Z,17.0,60%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2021,09Z,17.8,55%,1021.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2021,06Z,13.8,58%,1020.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2021,03Z,7.0,90%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,09/11/2021,00Z,8.4,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2021,21Z,5.6,70%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2021,18Z,6.8,64%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2021,15Z,11.4,46%,1019.0 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,13.8,-,Few clouds
BAFT,09/11/2021,12Z,13.4,39%,1017.2 Hpa,320º (NW),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,09/11/2021,09Z,10.6,48%,1018.9 Hpa,330º (NW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,09/11/2021,06Z,8.4,71%,1020.4 Hpa,330º (NW),14.4,5/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
BAFT,09/11/2021,03Z,5.8,86%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,5.2,Cloudy
BAFT,09/11/2021,00Z,6.0,89%,1016.3 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/11/2021,21Z,12.7,46%,1021.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/11/2021,18Z,14.7,41%,1022.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/11/2021,15Z,15.0,39%,1023.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,18.8,-,Scattered clouds
BAM,09/11/2021,12Z,17.2,42%,1021.5 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/11/2021,09Z,17.9,36%,1021.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/11/2021,06Z,15.9,41%,1023.6 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/11/2021,03Z,10.6,58%,1023.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.6,Scattered clouds
BAM,09/11/2021,00Z,11.1,58%,1020.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/11/2021,21Z,22.8,55%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2021,18Z,25.1,46%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
