Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2016,21Z,10.0,52%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2016,18Z,11.0,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2016,15Z,14.2,44%,1017.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,20.0,-,Scattered clouds
ABADAN,24/11/2016,12Z,18.0,26%,1016.0 Hpa,320º (NW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,24/11/2016,09Z,18.0,20%,1017.2 Hpa,320º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/11/2016,06Z,14.6,23%,1017.4 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/11/2016,03Z,11.0,38%,1016.2 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,8.4,Cloudy
ABADAN,24/11/2016,00Z,8.8,57%,1016.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/11/2016,21Z,-7.2,83%,1031.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,24/11/2016,18Z,-7.8,85%,1032.7 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ABADEH,24/11/2016,15Z,-7.2,86%,1032.1 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-3.4,-,"Overcast, snow"
ABADEH,24/11/2016,12Z,-5.4,64%,1029.9 Hpa,010º (N),21.6,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
ABADEH,24/11/2016,09Z,-4.8,49%,1030.7 Hpa,010º (N),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
